tt88731930,Clayton Thaddeus Greenwood,Clayton Thaddeus Greenwood,1965,60,Western,8.0,173,7,writer,based on the radio series created by,11,3,Norman MacDonnell,1916,1979,"writer,producer"
tt88732058,The Angry Land,The Angry Land,1975,60,Western,8.1,126,8,writer,based on the radio series created by,20,18,Norman MacDonnell,1916,1979,"writer,producer"
tt88808128,The Tarnished Badge,The Tarnished Badge,1974,60,Western,8.2,158,7,writer,based on the radio series created by,20,9,Norman MacDonnell,1916,1979,"writer,producer"
tt88870082,Thoroughbreds,Thoroughbreds,1958,30,Western,7.6,155,7,writer,based on the radio series created by,4,6,Norman MacDonnell,1916,1979,"writer,producer"
tt88936019,Doctor Herman Schultz MD,Doctor Herman Schultz MD,1970,60,Western,6.7,126,9,writer,based on the radio series created by,15,18,John Meston,1914,1979,writer
tt88983992,The Cast,The Cast,1958,30,Western,7.8,150,6,writer,written by,4,13,John Meston,1914,1979,writer
tt89006241,Town in Chains,Town in Chains,1974,60,Western,7.3,120,8,writer,based on the radio series created by,20,2,John Meston,1914,1979,writer
tt89010812,It Takes a Big Man,It Takes a Big Man,1963,75,Western,8.1,86,7,writer,developed for television by,2,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt89058060,The Odyssey of Jubal Tanner,The Odyssey of Jubal Tanner,1963,60,Western,8.1,194,9,writer,developed for television by,8,36,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt89066027,Thick N Thin,Thick N Thin,1959,30,Western,8.0,157,7,writer,teleplay by,5,16,John Meston,1914,1979,writer
tt89122561,Lynch Town,Lynch Town,1973,60,Western,7.7,120,10,writer,based on the radio series created by,19,10,John Meston,1914,1979,writer
tt89320713,Incident of the Pied Piper,Incident of the Pied Piper,1964,60,Western,7.8,61,8,writer,created by,6,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt89331516,The ExUrbanites,The ExUrbanites,1960,30,Western,8.5,179,6,writer,written by,5,30,John Meston,1914,1979,writer
tt89439519,Night Incident,Night Incident,1955,30,Western,7.0,225,7,writer,based on the radio series created by,1,6,John Meston,1914,1979,writer
tt89537777,No Indians,No Indians,1956,30,Western,8.6,209,8,writer,based on the radio series created by,2,11,Norman MacDonnell,1916,1979,"writer,producer"
tt89606059,Journey for Three,Journey for Three,1964,60,Western,7.5,154,8,writer,based on the radio series created by,9,36,John Meston,1914,1979,writer
tt89614070,Twenty Miles from Dodge,Twenty Miles from Dodge,1965,60,Western,7.8,166,10,writer,creator,10,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt89615092,Kangaroo,Kangaroo,1959,30,Western,7.7,166,7,writer,based on the radio series created by,5,7,Norman MacDonnell,1916,1979,"writer,producer"
tt89736971,The Disciple,The Disciple,1974,60,Western,8.0,145,8,writer,based on the radio series created by,19,24,John Meston,1914,1979,writer
tt89780656,Jenny,Jenny,1970,75,Western,7.9,45,7,writer,creator,9,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt89831789,Reprisal,Reprisal,1969,60,Western,7.9,133,8,writer,based on the radio series created by,14,20,Norman MacDonnell,1916,1979,"writer,producer"
tt89901355,Gold Train The Bullet Part 2,Gold Train The Bullet Part 2,1971,60,Western,8.3,149,8,writer,based on the radio series created by,17,13,John Meston,1914,1979,writer
tt89907332,Kittys Injury,Kittys Injury,1959,30,Western,7.8,163,7,writer,teleplay by,5,2,John Meston,1914,1979,writer
tt89933221,Codys Code,Codys Code,1962,60,Western,7.7,167,7,writer,based on the radio series created by,7,17,Norman MacDonnell,1916,1979,"writer,producer"
tt89973621,The Brothers,The Brothers,1966,60,Western,7.8,153,7,writer,based on the radio series created by,11,25,Norman MacDonnell,1916,1979,"writer,producer"
tt90014281,The Hiders,The Hiders,1975,60,Western,7.8,114,8,writer,based on the radio series created by,20,15,John Meston,1914,1979,writer
tt90030798,Island in the Desert Part 1,Island in the Desert Part 1,1974,60,Western,8.8,162,7,writer,based on the radio series created by,20,11,Norman MacDonnell,1916,1979,"writer,producer"
tt90035681,Run Away Home,Run Away Home,1963,75,Western,8.1,83,9,writer,developed for television by,1,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt90094184,Hawk,Hawk,1969,60,Western,8.2,174,10,writer,based on the radio series created by,15,5,John Meston,1914,1979,writer
tt90100695,He Learned About Women,He Learned About Women,1962,60,Western,8.2,198,6,writer,teleplay by,7,21,John Meston,1914,1979,writer
tt90145547,Bad Seed,Bad Seed,1961,30,Western,7.6,163,6,writer,teleplay by,6,21,John Meston,1914,1979,writer
tt90150358,Hanging Man,Hanging Man,1958,30,Western,7.5,151,6,writer,story by,3,32,John Meston,1914,1979,writer
tt90169713,The Jackals,The Jackals,1968,60,Western,7.8,131,9,writer,based on the radio series created by,13,22,John Meston,1914,1979,writer
tt90273105,Stage HoldUp,Stage HoldUp,1958,30,Western,7.6,153,8,writer,based on the radio series created by,4,7,Norman MacDonnell,1916,1979,"writer,producer"
tt90358111,Canliss,Canliss,1964,60,Western,7.3,80,7,writer,created by,7,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt90365084,The Hunger,The Hunger,1962,60,Western,8.5,205,9,writer,developed for television by,8,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt90371863,912 to Dodge,912 to Dodge,1968,60,Western,8.1,145,9,writer,based on the radio series created by,14,7,John Meston,1914,1979,writer
tt90380657,Ring of Darkness,Ring of Darkness,1969,60,Western,7.7,121,9,writer,based on the radio series created by,15,11,John Meston,1914,1979,writer
tt90385184,The Price of Love,The Price of Love,1969,75,Western,8.2,54,7,writer,developed for television by,7,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt90392399,Reunion 78,Reunion 78,1956,30,Western,7.7,174,8,writer,based on the radio series created by,1,20,John Meston,1914,1979,writer
tt90424707,A Welcoming Town,A Welcoming Town,1967,75,Western,8.5,61,9,writer,developed for television by,5,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt90474253,Chesters Hanging,Chesters Hanging,1958,30,Western,8.0,157,7,writer,based on the radio series created by,3,36,Norman MacDonnell,1916,1979,"writer,producer"
tt90482547,The Jailer,The Jailer,1966,60,Western,8.7,616,8,writer,based on the radio series created by,12,3,Norman MacDonnell,1916,1979,"writer,producer"
tt90549640,Gun Quest,Gun Quest,1970,73,Western,7.7,51,7,writer,developed for television by,9,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt90642145,Cheap Labor,Cheap Labor,1957,30,Western,8.2,179,7,writer,based on the radio series created by,2,32,Norman MacDonnell,1916,1979,"writer,producer"
tt90678232,The Ditch,The Ditch,1962,60,Western,7.7,160,9,writer,developed for television by,8,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt90693720,Aunt Thede,Aunt Thede,1964,60,Western,8.1,200,8,writer,based on the radio series created by,10,13,John Meston,1914,1979,writer
tt90745829,The Wreckers,The Wreckers,1967,60,Western,8.4,170,8,writer,based on the radio series created by,13,1,Norman MacDonnell,1916,1979,"writer,producer"
tt90782587,Ring of Silence,Ring of Silence,1965,75,Western,7.7,58,8,writer,developed for television by,4,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt90822563,Incident at Dragoon Crossing,Incident at Dragoon Crossing,1960,51,Western,8.4,81,7,writer,created by,3,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt90836363,The Fugitives,The Fugitives,1972,60,Western,8.2,120,7,writer,based on the radio series created by,18,7,Norman MacDonnell,1916,1979,"writer,producer"
tt90853539,The Quest for Asa Janin,The Quest for Asa Janin,1963,60,Western,8.8,196,9,writer,developed for television by,8,38,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt90879841,Melanie,Melanie,1967,75,Western,8.4,70,7,writer,developed for television by,5,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt90895386,The Summons,The Summons,1962,60,Western,7.4,162,10,writer,developed for television by,7,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt90917437,The Dreamers,The Dreamers,1962,60,Western,7.3,153,7,writer,based on the radio series created by,7,30,Norman MacDonnell,1916,1979,"writer,producer"
tt90921358,A Man a Day,A Man a Day,1961,60,Western,8.0,199,7,writer,based on the radio series created by,7,14,Norman MacDonnell,1916,1979,"writer,producer"
tt90954120,The Mountain of the Sun,The Mountain of the Sun,1963,75,Western,7.8,93,8,writer,developed for television by,1,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt90959088,Love of a Good Woman,Love of a Good Woman,1959,30,Western,7.5,150,6,writer,story by,4,20,John Meston,1914,1979,writer
tt90979657,Dry Road to Nowhere,Dry Road to Nowhere,1965,60,Western,7.6,147,8,writer,based on the radio series created by,10,28,Norman MacDonnell,1916,1979,"writer,producer"
tt91011938,The Angry Land,The Angry Land,1975,60,Western,8.1,126,10,writer,developed for television by,20,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt91084979,Shona,Shona,1963,60,Western,8.0,169,6,writer,written by,8,22,John Meston,1914,1979,writer
tt91125452,Wild West,Wild West,1958,30,Western,7.7,172,7,writer,based on the radio series created by,3,23,Norman MacDonnell,1916,1979,"writer,producer"
tt91200499,Durham Bull,Durham Bull,1962,60,Western,8.6,192,8,writer,based on the radio series created by,7,26,Norman MacDonnell,1916,1979,"writer,producer"
tt91274219,Seven Hours to Dawn,Seven Hours to Dawn,1965,60,Western,8.8,251,8,writer,based on the radio series created by,11,1,John Meston,1914,1979,writer
tt91410959,Brother Love,Brother Love,1960,30,Western,7.6,143,7,writer,based on the radio series created by,6,16,Norman MacDonnell,1916,1979,"writer,producer"
tt91518377,The Lost,The Lost,1971,60,Western,7.7,156,8,writer,based on the radio series created by,17,1,Norman MacDonnell,1916,1979,"writer,producer"
tt91628480,The Gauntlet,The Gauntlet,1967,75,Western,7.3,55,7,writer,developed for television by,5,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt91666256,Incident at the Buffalo Smokehouse,Incident at the Buffalo Smokehouse,1959,60,Western,8.5,106,8,writer,created by,2,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt91674273,Mad Dog,Mad Dog,1967,60,Western,7.8,151,9,writer,based on the radio series created by,12,17,John Meston,1914,1979,writer
tt91803460,Morgan,Morgan,1970,60,Western,8.1,148,9,writer,based on the radio series created by,15,23,Norman MacDonnell,1916,1979,"writer,producer"
tt91807788,No Tomorrow,No Tomorrow,1972,60,Western,7.9,118,8,writer,based on the radio series created by,17,16,John Meston,1914,1979,writer
tt91958201,Uncle Oliver,Uncle Oliver,1957,30,Western,7.0,155,7,writer,based on the radio series created by,2,35,Norman MacDonnell,1916,1979,"writer,producer"
tt92007722,Incident of the Painted Lady,Incident of the Painted Lady,1961,52,Western,8.2,74,7,writer,created by,3,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt92048351,My Sisters Keeper,My Sisters Keeper,1963,60,Western,6.8,161,7,writer,based on the radio series created by,9,6,Norman MacDonnell,1916,1979,"writer,producer"
tt92066647,Moo Moo Raid,Moo Moo Raid,1960,30,Western,7.9,151,7,writer,teleplay by,5,23,John Meston,1914,1979,writer
tt92082079,The Other Half,The Other Half,1964,60,Western,7.0,161,8,writer,based on the radio series created by,9,35,John Meston,1914,1979,writer
tt92094080,The Woman Trap,The Woman Trap,1962,51,Western,8.4,78,7,writer,created by,4,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt92122883,The Reward,The Reward,1965,60,Western,8.0,137,10,writer,based on the radio series created by,11,8,John Meston,1914,1979,writer
tt92267862,Hammerhead,Hammerhead,1964,60,Western,8.1,170,7,writer,based on the radio series created by,10,14,Norman MacDonnell,1916,1979,"writer,producer"
tt92313665,Kittys Killing,Kittys Killing,1960,30,Western,7.5,155,8,writer,based on the radio series created by,5,24,Norman MacDonnell,1916,1979,"writer,producer"
tt92335197,The Thirty Days of Gavin Heath,The Thirty Days of Gavin Heath,1964,73,Western,7.5,58,7,writer,developed for television by,2,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt92371448,Follow the Leader,Follow the Leader,1970,75,Western,6.8,36,7,writer,developed for television by,9,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt92388990,The Fires of Ignorance,The Fires of Ignorance,1975,60,Western,8.1,141,9,writer,developed for television by,20,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt92393752,Six Weeks to Bent Fork,Six Weeks to Bent Fork,1965,60,Western,7.8,68,7,writer,created by,8,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt92423007,The Long Night,The Long Night,1969,60,Western,8.2,147,9,writer,based on the radio series created by,14,21,John Meston,1914,1979,writer
tt92427206,OQuillian,OQuillian,1968,60,Western,6.2,125,8,writer,based on the radio series created by,14,6,Norman MacDonnell,1916,1979,"writer,producer"
tt92560038,A Matter of Destiny,A Matter of Destiny,1964,73,Western,8.2,83,7,writer,developed for television by,2,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt92583125,The Guns of Cibola Blanca Part 2,The Guns of Cibola Blanca Part 2,1974,60,Western,7.9,127,7,writer,based on the radio series created by,20,4,Norman MacDonnell,1916,1979,"writer,producer"
tt92647528,The Wake,The Wake,1960,30,Western,7.8,143,8,writer,developed for television by,6,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt92651490,I Thee Wed,I Thee Wed,1960,30,Western,7.8,154,6,writer,teleplay by,5,31,John Meston,1914,1979,writer
tt92653087,The Pillagers,The Pillagers,1967,60,Western,8.2,140,9,writer,based on the radio series created by,13,9,John Meston,1914,1979,writer
tt92711257,The Lure,The Lure,1967,60,Western,7.9,138,10,writer,developed for television by,12,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt92901599,Song for Dying,Song for Dying,1965,60,Western,7.5,187,8,writer,based on the radio series created by,10,21,Norman MacDonnell,1916,1979,"writer,producer"
tt92966500,Fandango,Fandango,1967,60,Western,8.1,170,9,writer,based on the radio series created by,12,21,John Meston,1914,1979,writer
tt92968636,My Father My Son,My Father My Son,1966,60,Western,8.5,168,8,writer,based on the radio series created by,11,30,Norman MacDonnell,1916,1979,"writer,producer"
tt92970073,Reprisal,Reprisal,1962,60,Western,7.6,171,7,writer,based on the radio series created by,7,23,Norman MacDonnell,1916,1979,"writer,producer"
tt92972033,Mirage,Mirage,1971,60,Western,7.7,121,8,writer,based on the radio series created by,16,17,John Meston,1914,1979,writer
tt93020497,Custer,Custer,1956,30,Western,7.6,185,8,writer,based on the radio series created by,2,3,Norman MacDonnell,1916,1979,"writer,producer"
tt93035432,That Saunders Woman,That Saunders Woman,1966,73,Western,7.7,60,8,writer,developed for television by,4,27,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt93075654,Ninas Revenge,Ninas Revenge,1961,60,Western,8.4,223,6,writer,written by,7,12,John Meston,1914,1979,writer
tt93100134,The Schoolmarm,The Schoolmarm,1974,60,Western,7.7,132,7,writer,based on the radio series created by,19,20,Norman MacDonnell,1916,1979,"writer,producer"
tt93195336,Innocent Broad,Innocent Broad,1958,30,Western,7.7,161,8,writer,based on the radio series created by,3,33,Norman MacDonnell,1916,1979,"writer,producer"
tt93205757,Bohannan,Bohannan,1972,60,Western,8.4,153,7,writer,based on the radio series created by,18,3,Norman MacDonnell,1916,1979,"writer,producer"
tt93442605,Incident at Hourglass,Incident at Hourglass,1964,60,Western,8.2,69,7,writer,created by,6,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt93495854,Abe Blocker,Abe Blocker,1962,60,Western,8.0,198,7,writer,based on the radio series created by,8,11,Norman MacDonnell,1916,1979,"writer,producer"
tt93501384,Cowtown Hustler,Cowtown Hustler,1974,60,Western,7.9,113,8,writer,based on the radio series created by,19,22,John Meston,1914,1979,writer
