tt87013225,Baby Makes Three,Baby Makes Three,1978,60,"Crime,Drama",6.4,12,9,producer,producer,1,2,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt87060281,Episode 1581,Episode 1581,1968,23,"Drama,Fantasy,Horror",7.0,30,7,writer,writer,1,581,Gordon Russell,1929,1981,"writer,actor"
tt87106615,The Weapon,The Weapon,1965,60,"Action,Adventure,Crime",7.1,20,10,cinematographer,director of photography,3,9,Charles Burke,1907,1976,"cinematographer,camera_department"
tt87177081,Its Dynamite,Its Dynamite,1970,30,"Comedy,War",7.6,133,7,writer,creator,6,10,Bernard Fein,1926,1980,"actor,writer,producer"
tt87236329,Crack of Doom,Crack of Doom,1956,30,"Comedy,Crime,Drama",7.4,650,7,writer,story,2,9,Don Marquis,1878,1937,"writer,director"
tt87366577,Episode 1980,Episode 1980,1970,21,"Drama,Fantasy,Horror",7.6,20,7,writer,writer,1,980,Gordon Russell,1929,1981,"writer,actor"
tt87394543,The Human Touch,The Human Touch,1961,60,"Crime,Drama,Mystery",7.4,42,6,writer,created by,1,15,Eric Ambler,1909,1998,"writer,producer,actor"
tt87448166,Part I,Part I,1979,120,Drama,8.2,16,6,writer,writer,1,1,Harold Gast,1918,2003,"producer,writer"
tt87493037,The Devil to Pay,The Devil to Pay,1961,30,"Adventure,Crime,Drama",7.2,5,10,cinematographer,director of photography,1,15,Charles Burke,1907,1976,"cinematographer,camera_department"
tt87528215,Return to Tomorrow,Return to Tomorrow,1968,50,"Action,Adventure,Sci-Fi",7.4,2943,8,producer,producer,2,20,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt87583276,The Cost of Art,The Cost of Art,2012,44,"Drama,Musical",7.9,255,8,writer,based on the novel by,1,4,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt87646823,Sanctuary,Sanctuary,1985,49,"Action,Crime,Drama",7.1,57,6,writer,written by,4,18,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt87647093,Episode 1983,Episode 1983,1970,22,"Drama,Fantasy,Horror",7.1,19,7,writer,writer,1,983,Gordon Russell,1929,1981,"writer,actor"
tt87685419,Episode 1700,Episode 1700,1969,21,"Drama,Fantasy,Horror",7.6,33,7,writer,writer,1,700,Gordon Russell,1929,1981,"writer,actor"
tt87739844,The Game Show,The Game Show,1976,30,Comedy,8.2,71,7,writer,written by,5,8,Jay Folb,1922,1997,"miscellaneous,writer,producer"
tt87779311,Pursuit,Pursuit,1984,49,"Action,Crime,Drama",7.3,50,10,producer,producer,4,3,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt87804883,The Devils Four,The Devils Four,1965,60,"Adventure,Western",7.7,29,7,writer,story,1,21,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt87816572,Episode 1916,Episode 1916,1969,23,"Drama,Fantasy,Horror",7.8,22,7,writer,writer,1,916,Gordon Russell,1929,1981,"writer,actor"
tt87847792,Anatomy of a Frame,Anatomy of a Frame,1975,60,"Action,Crime,Drama",7.8,38,7,writer,teleplay,2,1,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt87938585,Quarantine,Quarantine,1977,49,"Comedy,Drama,Family",8.0,34,6,writer,written by,1,6,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt87952832,Girl in the Dark,Girl in the Dark,1959,30,"Crime,Drama",7.0,26,8,cinematographer,director of photography,2,8,Charles Burke,1907,1976,"cinematographer,camera_department"
tt87955250,The Long Shot,The Long Shot,1955,30,"Comedy,Crime,Drama",7.7,1054,7,cinematographer,director of photography,1,9,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt88029388,The Good and the Bad,The Good and the Bad,1961,30,Western,7.9,31,7,writer,written by,3,24,Ellis Kadison,1928,1998,"writer,producer,director"
tt88075375,Ring of Death,Ring of Death,1960,30,Western,6.1,17,6,writer,writer,1,32,Martin Berkeley,1904,1979,writer
tt88090187,The Diamond Necklace,The Diamond Necklace,1959,30,"Comedy,Crime,Drama",8.1,550,6,writer,teleplay,4,20,Sarett Tobias,1917,1976,writer
tt88112296,Episode 1627,Episode 1627,1968,23,"Drama,Fantasy,Horror",7.7,33,7,writer,writer,1,627,Gordon Russell,1929,1981,"writer,actor"
tt88175595,Goodbye Island,Goodbye Island,1964,30,"Comedy,Family",7.5,234,8,writer,written by,1,8,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt88184014,Lynch Town,Lynch Town,1973,60,Western,7.7,120,6,writer,teleplay by,19,10,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt88188582,In a Puff of Smoke,In a Puff of Smoke,1968,60,Drama,7.4,11,7,writer,written by,2,1,Harold Gast,1918,2003,"producer,writer"
tt88189134,Fragment of a Murder,Fragment of a Murder,1960,30,"Crime,Drama",7.4,28,8,cinematographer,director of photography,2,13,Charles Burke,1907,1976,"cinematographer,camera_department"
tt88210971,Hawkeye Get Your Gun,Hawkeye Get Your Gun,1976,25,"Comedy,Drama,War",7.8,469,6,writer,teleplay by,5,10,Jay Folb,1922,1997,"miscellaneous,writer,producer"
tt88212276,Episode 11222,Episode 11222,1971,23,"Drama,Fantasy,Horror",6.9,15,7,writer,writer,1,1222,Gordon Russell,1929,1981,"writer,actor"
tt88239197,Worlds End,Worlds End,1964,51,"Adventure,Crime,Drama",7.8,183,6,writer,written by,2,2,Stuart Jerome,1918,1983,writer
tt88241263,Episode 11239,Episode 11239,1971,22,"Drama,Fantasy,Horror",7.5,17,7,writer,writer,1,1239,Gordon Russell,1929,1981,"writer,actor"
tt88274333,Never the Twain,Never the Twain,1962,60,"Action,Crime,Drama",7.9,8,6,writer,written by,3,23,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt88457319,Carousel,Carousel,1978,49,"Adventure,Sci-Fi",7.7,69,9,writer,characters created by,1,11,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt88486454,Where Beauty Lies,Where Beauty Lies,1962,30,"Comedy,Crime,Drama",7.4,335,6,writer,teleplay,7,38,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt88517920,The Middle Man,The Middle Man,1962,60,Drama,7.0,7,10,cinematographer,director of photography,1,19,Charles Burke,1907,1976,"cinematographer,camera_department"
tt88524913,Episode 1806,Episode 1806,1969,23,"Drama,Fantasy,Horror",7.2,22,6,writer,writer,1,806,Gordon Russell,1929,1981,"writer,actor"
tt88540435,No Shroud for Shayne,No Shroud for Shayne,1961,60,"Crime,Drama",7.8,9,7,writer,characters,1,30,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt88614460,Date with Danger Part 2,Date with Danger Part 2,1978,47,"Action,Crime,Drama",7.5,87,7,writer,teleplay,5,20,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt88656726,Ride a Wild Horse,Ride a Wild Horse,1962,60,"Crime,Drama,Mystery",6.3,10,9,producer,producer,2,25,Richard Berg,1922,2009,"producer,writer,production_manager"
tt88712109,Episode 1294,Episode 1294,1967,22,"Drama,Fantasy,Horror",7.5,58,7,writer,writer,1,294,Gordon Russell,1929,1981,"writer,actor"
tt88727829,Episode 11212,Episode 11212,1971,22,"Drama,Fantasy,Horror",7.2,13,7,writer,writer,1,1212,Gordon Russell,1929,1981,"writer,actor"
tt88745109,Episode 11059,Episode 11059,1970,22,"Drama,Fantasy,Horror",7.3,16,7,writer,writer,1,1059,Gordon Russell,1929,1981,"writer,actor"
tt88747358,No Time for Arnold,No Time for Arnold,1979,25,"Comedy,Drama,Family",7.4,88,6,writer,written by,1,12,Albert E. Lewin,1916,1996,"writer,script_department"
tt88772825,Remembrance of Crimes Past,Remembrance of Crimes Past,1962,60,"Crime,Drama,Mystery",6.9,10,8,producer,producer,2,20,Richard Berg,1922,2009,"producer,writer,production_manager"
tt88858813,The Mallet,The Mallet,1950,30,"Drama,Mystery,Thriller",5.4,29,8,writer,written by,3,16,Reginald Denham,1894,1983,"writer,director,producer"
tt88905247,The Spider,The Spider,1952,30,"Drama,Mystery,Thriller",5.6,28,6,writer,teleplay,4,18,Reginald Denham,1894,1983,"writer,director,producer"
tt88984139,Black Harvest,Black Harvest,1960,25,Western,7.6,20,9,cinematographer,director of photography,1,27,Charles Burke,1907,1976,"cinematographer,camera_department"
tt88985328,Episode 1457,Episode 1457,1968,23,"Drama,Fantasy,Horror",7.9,38,7,writer,writer,1,457,Gordon Russell,1929,1981,"writer,actor"
tt89051213,The Hanging of Newly OBrien,The Hanging of Newly OBrien,1973,60,Western,8.1,120,6,writer,written by,19,11,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt89068525,Voyage Into Fear,Voyage Into Fear,1961,60,"Crime,Drama,Mystery",7.8,28,6,writer,creator,1,30,Eric Ambler,1909,1998,"writer,producer,actor"
tt89092225,The Big Switch,The Big Switch,1956,30,"Comedy,Crime,Drama",7.2,909,8,cinematographer,director of photography,1,15,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt89163473,War Takes a Holiday,War Takes a Holiday,1968,30,"Comedy,War",8.6,207,8,writer,creator,3,21,Bernard Fein,1926,1980,"actor,writer,producer"
tt89179208,Episode 1947,Episode 1947,1970,22,"Drama,Fantasy,Horror",7.3,19,7,writer,writer,1,947,Gordon Russell,1929,1981,"writer,actor"
tt89180324,Episode 11207,Episode 11207,1971,22,"Drama,Fantasy,Horror",7.5,15,7,writer,writer,1,1207,Gordon Russell,1929,1981,"writer,actor"
tt89181139,A Lion Walks Among Us,A Lion Walks Among Us,1961,60,Drama,8.5,21,6,writer,teleplay,1,10,Ellis Kadison,1928,1998,"writer,producer,director"
tt89181892,West of Mars,West of Mars,1966,50,"Adventure,Comedy,Family",5.8,183,6,writer,written by,2,11,Michael Fessier,1905,1988,"writer,producer"
tt89202281,Episode 1955,Episode 1955,1970,22,"Drama,Fantasy,Horror",7.2,21,7,writer,writer,1,955,Gordon Russell,1929,1981,"writer,actor"
tt89217317,Enter Mr DiMaggio,Enter Mr DiMaggio,2012,44,"Drama,Musical",7.2,236,8,writer,based on the novel by,1,3,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt89223386,The Percentage Takers,The Percentage Takers,1958,30,"Action,Crime,Drama",7.2,18,8,producer,producer,2,17,Richard Whorf,1906,1966,"director,actor,producer"
tt89309323,The Cream of the Jest,The Cream of the Jest,1957,30,"Comedy,Crime,Drama",7.3,524,8,cinematographer,director of photography,2,24,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt89314534,The Renaissance of Gussie Hill,The Renaissance of Gussie Hill,1962,60,"Crime,Drama,Mystery",7.0,8,9,producer,producer,2,14,Richard Berg,1922,2009,"producer,writer,production_manager"
tt89326861,Catch Me If You Can,Catch Me If You Can,1973,60,"Action,Crime,Drama",7.7,87,8,producer,producer,2,22,Harold Gast,1918,2003,"producer,writer"
tt89342502,The Twisted Way,The Twisted Way,1960,30,"Crime,Drama,Thriller",7.9,8,6,writer,writer,3,15,Adam Williams,1922,2006,"actor,writer"
tt89423442,Mr Blanchards Secret,Mr Blanchards Secret,1956,26,"Comedy,Crime,Drama",6.7,693,5,writer,teleplay by,2,13,Sarett Tobias,1917,1976,writer
tt89463181,A Continual Roar of Musketry Part 2,A Continual Roar of Musketry Part 2,1970,60,Drama,8.1,11,8,writer,creator,1,5,A.J. Russell,1915,1999,"writer,miscellaneous"
tt89488487,Episode 1447,Episode 1447,1968,23,"Drama,Fantasy,Horror",7.8,41,7,writer,writer,1,447,Gordon Russell,1929,1981,"writer,actor"
tt89507663,Nothing in the Dark,Nothing in the Dark,1962,25,"Drama,Fantasy,Horror",8.3,3049,6,writer,written by,3,16,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt89526300,Lady by Law,Lady by Law,1959,30,Western,6.9,12,7,writer,writer,2,32,Norman Daniels,1905,1995,writer
tt89533110,The Deciding Vote,The Deciding Vote,1955,30,"Comedy,Family",8.3,225,6,writer,written by,1,11,A.J. Russell,1915,1999,"writer,miscellaneous"
tt89539695,Down the Gardenia Path,Down the Gardenia Path,1962,60,"Crime,Drama,Mystery",6.3,10,6,writer,creator,2,33,Eric Ambler,1909,1998,"writer,producer,actor"
tt89553962,Escape to Sonoita,Escape to Sonoita,1960,30,"Comedy,Crime,Drama",7.7,514,7,writer,teleplay by,5,37,Bill S. Ballinger,1912,1980,writer
tt89617646,Rockets or Romance,Rockets or Romance,1971,30,"Comedy,War",7.7,162,7,writer,creator,6,24,Bernard Fein,1926,1980,"actor,writer,producer"
tt89628504,Episode 1847,Episode 1847,1969,23,"Drama,Fantasy,Horror",7.8,25,7,writer,writer,1,847,Gordon Russell,1929,1981,"writer,actor"
tt89671607,Bite of a Tiger,Bite of a Tiger,1961,60,Drama,6.2,9,10,cinematographer,director of photography,1,6,Charles Burke,1907,1976,"cinematographer,camera_department"
tt89685847,The Judas Gun,The Judas Gun,1970,60,Western,7.3,122,7,writer,executive story consultant,15,17,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt89848335,The Case of Lady Sannox,The Case of Lady Sannox,1949,30,"Drama,Mystery,Thriller",6.9,48,6,writer,adapted by,2,17,Robert Wallsten,1912,2005,"writer,actor"
tt89914383,Cains Mark,Cains Mark,1972,51,"Action,Crime,Drama",8.2,87,8,producer,producer,1,23,Harold Gast,1918,2003,"producer,writer"
tt89919513,Episode 11109,Episode 11109,1970,21,"Drama,Fantasy,Horror",7.8,23,7,writer,writer,1,1109,Gordon Russell,1929,1981,"writer,actor"
tt89945648,The Guardian Angels,The Guardian Angels,1961,60,Western,7.5,13,6,writer,written by,1,35,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt90124347,Episode 1302,Episode 1302,1967,22,"Drama,Fantasy,Horror",7.4,54,7,writer,writer,1,302,Gordon Russell,1929,1981,"writer,actor"
tt90177755,Episode 1869,Episode 1869,1969,23,"Drama,Fantasy,Horror",7.6,23,7,writer,writer,1,869,Gordon Russell,1929,1981,"writer,actor"
tt90188518,Episode 11040,Episode 11040,1970,22,"Drama,Fantasy,Horror",7.8,18,8,writer,writer,1,1040,Gordon Russell,1929,1981,"writer,actor"
tt90234278,Death Watch,Death Watch,1966,60,Western,8.0,129,6,writer,written by,11,16,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt90267117,Deathmate,Deathmate,1961,30,"Comedy,Crime,Drama",6.9,293,6,writer,teleplay,6,27,Bill S. Ballinger,1912,1980,writer
tt90310420,The Golden Carpet,The Golden Carpet,1961,60,Drama,7.7,10,8,cinematographer,director of photography,1,9,Charles Burke,1907,1976,"cinematographer,camera_department"
tt90330773,To Russia Without Love,To Russia Without Love,1971,30,"Comedy,War",7.8,133,7,writer,creator,6,18,Bernard Fein,1926,1980,"actor,writer,producer"
tt90373145,Portrait of a Man Running,Portrait of a Man Running,1961,60,"Crime,Drama,Mystery",8.1,14,6,writer,creator,2,1,Eric Ambler,1909,1998,"writer,producer,actor"
tt90438385,Episode 1836,Episode 1836,1969,23,"Drama,Fantasy,Horror",7.6,25,7,writer,writer,1,836,Gordon Russell,1929,1981,"writer,actor"
tt90510344,Episode 1661,Episode 1661,1969,24,"Drama,Fantasy,Horror",7.4,31,7,writer,writer,1,661,Gordon Russell,1929,1981,"writer,actor"
tt90568077,Devil in Skirts,Devil in Skirts,1960,49,"Adventure,Western",4.8,10,7,writer,written by,2,8,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt90576002,The Loner,The Loner,1972,60,"Crime,Drama,Mystery",7.2,12,6,writer,written by,8,10,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt90628729,A DaDa for Christy,A DaDa for Christy,1964,25,"Comedy,War",6.6,33,7,writer,written by,2,36,Albert E. Lewin,1916,1996,"writer,script_department"
tt90641251,The Debt,The Debt,1952,30,"Drama,Mystery,Thriller",6.8,30,7,writer,story,4,36,Lawrence Treat,1903,1998,writer
tt90663621,The Coup,The Coup,2012,44,"Drama,Musical",7.3,201,7,writer,based on the novel by,1,8,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt90695608,The Older Sister,The Older Sister,1956,30,"Comedy,Crime,Drama",6.6,855,8,cinematographer,director of photography,1,17,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt90706473,Hello Zolle,Hello Zolle,1966,30,"Comedy,War",7.7,192,8,writer,creator,1,19,Bernard Fein,1926,1980,"actor,writer,producer"
tt90821133,Gowns by Yvette,Gowns by Yvette,1970,30,"Comedy,War",7.8,134,7,writer,creator,5,19,Bernard Fein,1926,1980,"actor,writer,producer"
tt90924235,The Mask of Vengeance,The Mask of Vengeance,1960,60,"Crime,Drama,Mystery",6.2,9,6,writer,creator,1,11,Eric Ambler,1909,1998,"writer,producer,actor"
tt90943864,The Empty Parachute,The Empty Parachute,1969,30,"Comedy,War",7.9,124,7,writer,creator,5,11,Bernard Fein,1926,1980,"actor,writer,producer"
tt90961688,The Jarbo Pierce Story,The Jarbo Pierce Story,1965,60,Western,7.8,43,6,writer,written by,8,26,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt91051592,Episode 1671,Episode 1671,1969,22,"Drama,Fantasy,Horror",7.0,31,7,writer,writer,1,671,Gordon Russell,1929,1981,"writer,actor"
tt91057949,Who Killed MrX,Who Killed MrX,1963,60,"Action,Adventure,Crime",8.0,68,10,cinematographer,director of photography,1,2,Charles Burke,1907,1976,"cinematographer,camera_department"
tt91072991,Hot Money,Hot Money,1967,30,"Comedy,War",7.4,136,7,writer,creator,3,9,Bernard Fein,1926,1980,"actor,writer,producer"
tt91075405,Episode 11119,Episode 11119,1970,22,"Drama,Fantasy,Horror",7.1,16,7,writer,writer,1,1119,Gordon Russell,1929,1981,"writer,actor"
tt91077668,Hour of Execution,Hour of Execution,1961,60,"Crime,Drama,Mystery",6.1,11,6,writer,creator,1,16,Eric Ambler,1909,1998,"writer,producer,actor"
tt91107227,The Gift,The Gift,1961,60,"Crime,Drama,Mystery",6.6,9,6,writer,creator,1,23,Eric Ambler,1909,1998,"writer,producer,actor"
tt91117938,On Edge,On Edge,1957,30,Drama,6.8,7,9,cinematographer,director of photography,1,4,Charles Burke,1907,1976,"cinematographer,camera_department"
tt91130124,Sergeant Schultz Meets Mata Hari,Sergeant Schultz Meets Mata Hari,1967,30,"Comedy,War",8.0,157,7,writer,creator,3,4,Bernard Fein,1926,1980,"actor,writer,producer"
tt91139017,The Endangered Species,The Endangered Species,1972,60,"Action,Crime,Drama",7.9,87,8,producer,producer,2,12,Harold Gast,1918,2003,"producer,writer"
tt91146782,Kommandant of the Year,Kommandant of the Year,1965,30,"Comedy,War",7.6,253,7,writer,created by,1,3,Bernard Fein,1926,1980,"actor,writer,producer"
tt91152490,The Giant Killer,The Giant Killer,1965,60,"Crime,Drama,Mystery",8.1,22,6,writer,written by,1,10,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt91220355,Mrs Viner Vanishes,Mrs Viner Vanishes,1959,60,"Crime,Drama",8.0,13,6,writer,writer,1,9,Irving Elman,1915,2011,"producer,writer,miscellaneous"
tt91239461,Duel of Honor,Duel of Honor,1968,30,"Comedy,War",7.7,139,7,writer,creator,3,22,Bernard Fein,1926,1980,"actor,writer,producer"
tt91268834,One Thousand Eyes,One Thousand Eyes,1956,30,"Adventure,Drama,Sci-Fi",8.3,40,6,writer,writer,2,21,Stuart Jerome,1918,1983,writer
tt91449786,War of Nerves,War of Nerves,1964,60,"Adventure,Comedy,Crime",5.6,14,6,writer,teleplay,1,11,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt91517310,Client Jessup,Client Jessup,1959,30,Western,7.9,12,6,writer,written by,1,14,Stuart Jerome,1918,1983,writer
tt91522735,Who Killed April,Who Killed April,1964,60,"Action,Adventure,Crime",7.8,45,10,cinematographer,director of photography,1,19,Charles Burke,1907,1976,"cinematographer,camera_department"
tt91539807,Martin of the Movies,Martin of the Movies,1965,30,"Comedy,Family,Sci-Fi",7.4,41,6,writer,written by,3,3,Albert E. Lewin,1916,1996,"writer,script_department"
tt91541129,A Klink a Bomb and a Short Fuse,A Klink a Bomb and a Short Fuse,1966,30,"Comedy,War",8.0,158,7,writer,creator,2,8,Bernard Fein,1926,1980,"actor,writer,producer"
tt91603354,The Last Trophy,The Last Trophy,1960,60,Western,6.4,163,6,writer,written by,1,27,Bill S. Ballinger,1912,1980,writer
tt91616262,Fog Closing In,Fog Closing In,1956,26,"Comedy,Crime,Drama",6.6,627,8,cinematographer,director of photography,2,2,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt91627706,Episode 1898,Episode 1898,1969,23,"Drama,Fantasy,Horror",7.3,20,7,writer,writer,1,898,Gordon Russell,1929,1981,"writer,actor"
tt91818775,The Ultimate Weapon,The Ultimate Weapon,1968,30,"Comedy,War",7.7,146,7,writer,creator,3,28,Bernard Fein,1926,1980,"actor,writer,producer"
tt91841582,A Summers Ending,A Summers Ending,1959,30,Drama,7.4,10,6,writer,written by,1,4,Irwin Gielgud,1919,1961,writer
