tt42547223,Fine Feathered Finks,Fine Feathered Finks,1966,25,"Action,Adventure,Comedy",7.5,635,9,writer,"story ""Partners in Plunder""",1,3,Sheldon Moldoff,1920,2012,"writer,animation_department,art_department"
tt42626180,The Eighth Part of the Village,The Eighth Part of the Village,1982,48,"Action,Adventure,Crime",7.6,291,8,writer,writer,3,3,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt42789321,The Bell in the Schoolhouse Tolls for Thee Kildare,The Bell in the Schoolhouse Tolls for Thee Kildare,1965,30,Drama,7.8,10,9,cinematographer,director of photography,5,5,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt42797918,Enter Batgirl Exit Penguin,Enter Batgirl Exit Penguin,1967,25,"Action,Adventure,Comedy",7.9,356,9,writer,developed by,3,1,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt42860279,The Dark Side of the Street,The Dark Side of the Street,1984,60,"Action,Crime,Drama",7.5,53,9,producer,producer,4,4,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt42887678,Rough Beast,Rough Beast,1997,44,"Drama,Fantasy,Horror",6.9,23,6,writer,writer,2,9,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt42929341,The Tick vs el Seed,The Tick vs el Seed,1994,21,"Action,Adventure,Animation",7.9,83,7,writer,story editor,1,6,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt42986147,The Puzzles Are Coming,The Puzzles Are Coming,1966,25,"Action,Adventure,Comedy",6.9,290,9,writer,developed by,2,31,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt43089970,Nexus,Nexus,2014,23,"Action,Adventure,Animation",7.9,107,8,writer,character created by: Batman,1,16,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt43223671,Abel Duncans Dying Wish,Abel Duncans Dying Wish,1962,25,Western,8.3,17,6,writer,written by,10,19,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt43311788,Father to Son,Father to Son,1998,44,"Drama,Fantasy,Horror",7.6,20,8,producer,producer,3,5,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt43333307,Daniel Fights a Bully,Daniel Fights a Bully,1982,24,"Comedy,Western",7.1,9,10,cinematographer,director of photography,1,18,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt43334803,Miz Purdy,Miz Purdy,1961,25,Western,7.9,37,7,writer,teleplay,2,29,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt43501176,Happy Birthday,Happy Birthday,1982,60,"Action,Adventure,Drama",6.4,7,6,writer,written by,1,11,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt43511010,The Eleventh Commandment,The Eleventh Commandment,1963,60,Drama,9.2,10,6,writer,teleplay,3,8,Theodore Apstein,1918,1998,"writer,miscellaneous"
tt43511464,The Devils Fingers,The Devils Fingers,1966,25,"Action,Adventure,Comedy",7.5,338,8,writer,created by,2,15,William Dozier,1908,1991,"producer,actor,writer"
tt43584622,Incident of the Haunted Hills,Incident of the Haunted Hills,1959,60,Western,8.0,93,6,writer,story,2,8,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt43675200,First Catch a Tiger,First Catch a Tiger,1959,26,Western,8.1,101,6,writer,written by,3,1,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt43690072,A Dark Knight To Our Deaths and Beyond,A Dark Knight To Our Deaths and Beyond,2018,43,"Action,Crime,Drama",7.9,1809,7,writer,based on the characters created by,4,19,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt43847714,Huck Becomes the Victim,Huck Becomes the Victim,1980,24,"Adventure,Drama",7.5,23,6,writer,teleplay,1,13,Marc Strange,1941,2012,"writer,actor,director"
tt43862876,Challenge of the Wizards,Challenge of the Wizards,1980,20,"Action,Adventure,Animation",7.5,32,5,writer,story,1,8,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt43912500,Ghosts of the Forest,Ghosts of the Forest,2000,43,"Action,Adventure,Fantasy",7.2,24,7,writer,"book ""The Beastmaster""",2,6,Andre Norton,1912,2005,writer
tt43960604,The Clones,The Clones,1969,50,Sci-Fi,7.6,59,7,writer,story,2,11,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt43966635,Manlinks,Manlinks,2000,43,"Action,Adventure,Fantasy",7.2,29,7,writer,"book ""The Beastmaster""",2,1,Andre Norton,1912,2005,writer
tt43977441,Teil 3,Teil 3,2001,103,"Biography,Drama",7.4,26,6,writer,writer,1,3,Horst Königstein,1945,2013,"director,writer,producer"
tt44005890,If Keith Jackson Calls Ill Be at My Therapists,If Keith Jackson Calls Ill Be at My Therapists,1989,30,"Comedy,Sport",8.7,56,10,cinematographer,director of photography,2,5,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt44014185,The Clock King Gets Crowned,The Clock King Gets Crowned,1966,25,"Action,Adventure,Comedy",7.2,318,9,writer,created by,2,12,William Dozier,1908,1991,"producer,actor,writer"
tt44023819,Holy Rat Race,Holy Rat Race,1966,25,"Action,Adventure,Comedy",7.7,462,8,writer,created by,1,18,William Dozier,1908,1991,"producer,actor,writer"
tt44023846,Question When Do We Hang the Good Samaritan,Question When Do We Hang the Good Samaritan,1965,60,Drama,8.3,14,9,producer,producer,1,19,Matthew Rapf,1920,1991,"producer,writer"
tt44033498,Monsters in the Closet,Monsters in the Closet,2009,4,"Animation,Crime,Drama",7.6,14,4,writer,creator: Batman,2,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt44071322,War World Part II,War World Part II,2002,22,"Action,Adventure,Animation",7.5,670,8,writer,character created by: Batman,1,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt44089317,Interview,Interview,2000,43,"Action,Drama,Mystery",6.6,43,10,writer,story editor,3,11,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt44174049,Hostage,Hostage,1956,30,Western,6.4,6,8,producer,producer,1,31,Matthew Rapf,1920,1991,"producer,writer"
tt44260769,Rhodas Wedding,Rhodas Wedding,1974,60,Comedy,8.9,107,10,writer,written by,1,8,Norman Barasch,1922,2019,"writer,producer,script_department"
tt44263862,Apparition,Apparition,2000,43,"Action,Drama,Mystery",6.4,38,7,writer,written by,3,19,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt44282628,I Remember a Lemon Tree,I Remember a Lemon Tree,1961,60,Drama,6.3,18,9,producer,producer,1,4,Matthew Rapf,1920,1991,"producer,writer"
tt44426158,Chosen One,Chosen One,2001,43,"Action,Adventure,Fantasy",6.7,23,6,writer,"book ""The Beastmaster""",3,3,Andre Norton,1912,2005,writer
tt44490376,Pretty Poison,Pretty Poison,1992,22,"Action,Adventure,Animation",7.9,2380,9,writer,Batman created by,1,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt44551865,Seer,Seer,2000,43,"Action,Adventure,Fantasy",6.9,27,6,writer,"book ""The Beastmaster""",2,3,Andre Norton,1912,2005,writer
tt44592179,The Eyes of Despero,The Eyes of Despero,2009,24,"Action,Adventure,Animation",7.6,180,7,writer,character created by: Batman,1,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt44626974,Beautiful Dreamer Part 1,Beautiful Dreamer Part 1,1966,30,"Action,Adventure,Crime",7.4,78,7,writer,written by,1,7,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt44656102,Hi Diddle Riddle,Hi Diddle Riddle,1966,25,"Action,Adventure,Comedy",7.8,930,8,writer,created by,1,1,William Dozier,1908,1991,"producer,actor,writer"
tt44704321,The Jokers Epitaph,The Jokers Epitaph,1967,25,"Action,Adventure,Comedy",7.9,272,6,writer,teleplay by,2,48,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt44744287,Walk the Straight and Narrow,Walk the Straight and Narrow,1966,25,"Action,Adventure,Comedy",6.9,354,8,writer,created by,2,2,William Dozier,1908,1991,"producer,actor,writer"
tt44752690,Goodbye Mr Jersey,Goodbye Mr Jersey,1964,60,Drama,6.6,10,9,cinematographer,director of photography,3,21,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt44792061,The Malignant Hearts,The Malignant Hearts,1962,60,Drama,7.5,7,6,writer,writer,1,25,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt44816497,Night of the Beast,Night of the Beast,1964,60,Drama,7.4,9,9,cinematographer,director of photography,3,30,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt44832093,Youre in the Army Now,Youre in the Army Now,1991,22,"Action,Adventure,Animation",6.1,10,9,writer,written by,1,45,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt44867286,Let the Games Begin,Let the Games Begin,1986,30,"Action,Animation,Family",7.1,14,6,writer,story editor,1,13,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt44901250,Wishful Thinking,Wishful Thinking,1999,43,"Drama,Fantasy,Horror",7.4,19,8,producer,producer,4,10,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt44959239,The Lost Bomb,The Lost Bomb,1966,52,"Adventure,Sci-Fi",8.3,54,7,writer,writer,3,13,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt44968776,The Hunted Fox,The Hunted Fox,2020,59,"Action,Crime,Drama",7.6,376,7,writer,based on characters created for DC by,2,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt45116950,A Knight of Shadows,A Knight of Shadows,2002,22,"Action,Adventure,Animation",7.6,622,9,writer,character created by: Batman,1,20,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt45151129,The Exploiters,The Exploiters,1963,60,Drama,8.7,9,9,cinematographer,director of photography,3,6,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt45167585,Ancient History,Ancient History,2006,24,"Action,Adventure,Animation",7.7,526,10,writer,character created by: Batman,3,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt45193356,Gemini,Gemini,2000,43,"Action,Adventure,Fantasy",6.9,31,6,writer,"book ""The Beastmaster""",1,20,Andre Norton,1912,2005,writer
tt45233790,A Dream to Dream,A Dream to Dream,1968,60,Western,7.8,89,10,cinematographer,director of photography,9,26,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt45304200,The Lost Treasure,The Lost Treasure,1966,60,"Drama,Western",7.9,93,6,writer,written by,2,1,Jack Curtis,1922,2002,writer
tt45386227,Alienated,Alienated,2012,22,"Action,Adventure,Animation",8.9,2895,7,writer,Batman created by,2,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt45412633,Its Just a Joke,Its Just a Joke,1990,24,Comedy,6.3,86,6,writer,written by,8,12,Lee Maddux,1946,2014,"miscellaneous,writer,producer"
tt45516070,Allies,Allies,2013,22,"Action,Adventure,Animation",7.4,136,9,writer,character created by: Batman,1,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt45608495,The Last Unicorns,The Last Unicorns,1999,43,"Action,Adventure,Fantasy",6.8,40,6,writer,"book ""The Beastmaster""",1,8,Andre Norton,1912,2005,writer
tt45616268,Lobo for President,Lobo for President,2000,2,"Action,Adventure,Animation",6.4,13,6,writer,comic book,1,9,Alan Grant,1949,2022,writer
tt45656256,Frogs First Gunfight,Frogs First Gunfight,1982,24,"Comedy,Western",8.2,11,10,cinematographer,director of photography,1,14,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt45709875,Wrong Rope,Wrong Rope,1959,30,Western,6.3,7,8,cinematographer,director of photography,1,5,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt45721829,The Prize,The Prize,2001,43,"Action,Adventure,Fantasy",7.3,22,8,writer,"book ""The Beastmaster""",3,5,Andre Norton,1912,2005,writer
tt45736643,The Insolent Heart,The Insolent Heart,1961,60,Drama,8.0,11,8,producer,executive producer,1,3,Matthew Rapf,1920,1991,"producer,writer"
tt45812040,Like a Diamond in the Sky,Like a Diamond in the Sky,1963,60,Drama,8.1,10,7,writer,created by,1,19,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt45822504,Batman Displays His Knowledge,Batman Displays His Knowledge,1967,25,"Action,Adventure,Comedy",8.2,297,8,writer,created by,2,50,William Dozier,1908,1991,"producer,actor,writer"
tt45854902,Last Train to Doomsday,Last Train to Doomsday,1981,20,"Action,Adventure,Animation",5.7,31,7,writer,story,2,5,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt45938480,Coldhearted,Coldhearted,2012,22,"Action,Adventure,Animation",9.4,3108,7,writer,Batman created by,1,20,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt46065808,Sideshow,Sideshow,1994,22,"Action,Adventure,Animation",7.9,1279,8,writer,"based on the comic book story ""A Vow From the Grave"" by",2,7,Denny O'Neil,1939,2020,"writer,miscellaneous"
tt46065816,Hate Canal,Hate Canal,1992,24,"Action,Adventure,Animation",5.1,30,6,writer,written by,2,23,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt46165390,Mystery on the Rocky Mountain Express,Mystery on the Rocky Mountain Express,1983,25,"Action,Animation",7.7,8,3,writer,written by,1,4,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt46182981,The Enemy Below,The Enemy Below,2001,22,"Action,Adventure,Animation",7.6,759,9,writer,character created by: Batman,1,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt46244627,Off with Her Head,Off with Her Head,2020,41,"Action,Adventure,Crime",7.0,1349,6,writer,based on characters created for DC by,1,15,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt46274806,The Magnificent Six,The Magnificent Six,1992,30,"Comedy,Drama",7.7,381,8,writer,written by,11,4,Sue Herring,1948,1998,"miscellaneous,writer"
tt46349000,Man or Machine Part 5,Man or Machine Part 5,1986,30,"Action,Animation,Family",7.1,16,5,writer,written by,1,65,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt46357882,The Balance,The Balance,2005,23,"Action,Adventure,Animation",7.6,542,10,writer,character created by: Batman,2,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt46478800,Race Against Crime,Race Against Crime,2017,10,"Action,Adventure,Animation",7.5,68,9,writer,character created by: Batman,1,45,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt46522640,New Hostess in Town,New Hostess in Town,1970,60,Western,7.5,41,9,cinematographer,director of photography,3,22,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt46523450,Dumb Patrol,Dumb Patrol,2020,47,"Action,Adventure,Comedy",7.9,1144,7,writer,based on the characters created for DC by,2,7,Bob Haney,1926,2004,"writer,miscellaneous"
tt46544528,Bruce Wayne,Bruce Wayne,2019,43,"Action,Adventure,Crime",7.8,2448,9,writer,Robin created for DC by,2,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt46617580,Zach and the Alien Invaders,Zach and the Alien Invaders,1991,24,"Action,Adventure,Animation",6.5,81,7,writer,written by,5,15,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt46662026,A Cardinal Act of Mercy Part 2,A Cardinal Act of Mercy Part 2,1963,60,Drama,9.1,14,8,producer,producer,2,16,Matthew Rapf,1920,1991,"producer,writer"
tt46685128,Harleys Holiday,Harleys Holiday,1994,22,"Action,Adventure,Animation",8.5,1383,7,writer,Batman created by,3,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt46685477,Brain Drain,Brain Drain,1991,22,"Action,Adventure,Animation",5.3,10,9,writer,written by,1,44,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt46811878,Dark Horizons,Dark Horizons,2001,43,"Action,Drama,Mystery",6.9,36,8,writer,teleplay by,4,21,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt46842495,Little Mandarin,Little Mandarin,1953,26,"Action,Adventure,Drama",6.7,6,6,writer,writer,1,8,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt46893731,Cry Silence,Cry Silence,1972,52,"Action,Crime,Drama",7.6,83,9,writer,teleplay by,6,2,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt46919039,Secret Society Part II,Secret Society Part II,2003,22,"Action,Adventure,Animation",8.3,560,9,writer,character created by: Batman,2,18,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt46988278,A Story to Be Softly Told,A Story to Be Softly Told,1962,60,Drama,9.5,10,7,writer,writer,1,16,Theodore Apstein,1918,1998,"writer,miscellaneous"
tt47011217,Zelda the Great,Zelda the Great,1966,25,"Action,Adventure,Comedy",7.0,498,6,writer,written by,1,9,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt47011776,Initiation,Initiation,2004,24,"Action,Adventure,Animation",7.5,712,9,writer,character created by: Batman,1,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt47042501,The Tick vs the Breadmaster,The Tick vs the Breadmaster,1994,20,"Action,Adventure,Animation",8.1,92,7,writer,written by,1,5,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt47078988,Yesterdays Child,Yesterdays Child,1989,60,"Action,Crime,Drama",7.9,75,7,writer,written by,6,7,Lee Maddux,1946,2014,"miscellaneous,writer,producer"
tt47179576,A Piece of Land,A Piece of Land,1969,60,Western,8.2,39,9,cinematographer,director of photography,3,4,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt47304293,Dreams in Darkness,Dreams in Darkness,1992,22,"Action,Adventure,Animation",8.3,1693,9,writer,Batman created by,1,31,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt47319344,Riddlers Reform,Riddlers Reform,1994,22,"Action,Adventure,Animation",8.0,1290,9,writer,Batman created by,3,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt47406070,Arthur Is Dead Long Live Arthur,Arthur Is Dead Long Live Arthur,1985,50,"Comedy,Crime,Drama",8.3,63,10,cinematographer,director of photography,6,4,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt47466459,Something Wicked,Something Wicked,1996,49,"Action,Adventure,Fantasy",8.0,162,7,writer,writer,4,13,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt47470861,The Galileo Seven,The Galileo Seven,1967,50,"Action,Adventure,Sci-Fi",7.6,3744,6,writer,teleplay by,1,16,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt47473262,Love Is a Headache,Love Is a Headache,1959,30,Drama,5.5,12,6,writer,teleplay,1,7,Theodore Apstein,1918,1998,"writer,miscellaneous"
tt47497235,Onions Garlic and Flowers That Bloom in the Spring,Onions Garlic and Flowers That Bloom in the Spring,1964,60,Drama,8.2,8,6,writer,written by,3,19,Theodore Apstein,1918,1998,"writer,miscellaneous"
