tt42487524,A sötétlelkü orvhorgász,A sötétlelkü orvhorgász,1982,8,"Adventure,Animation,Comedy",5.6,9,5,writer,written by,1,4,István Csukás,1936,2020,writer
tt42495514,Onna Senshi Sasori,Onna Senshi Sasori,1992,20,"Action,Adventure,Comedy",7.4,12,6,writer,head writer,1,19,Noboru Sugimura,1948,2005,"writer,miscellaneous"
tt42521805,Episode 14,Episode 14,1979,52,"Drama,Mystery,Romance",8.4,8,8,producer,producer,1,4,Richard Beynon,1925,1999,"producer,miscellaneous,writer"
tt42601915,Gang of Assassins Part 1,Gang of Assassins Part 1,1967,23,"Action,Adventure,Animation",6.3,34,6,writer,creator,1,32,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt42640169,Pan Tau a Aladinova lampa,Pan Tau a Aladinova lampa,1975,30,"Adventure,Animation,Comedy",7.5,12,6,writer,writer,3,11,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt42712846,Race Around the World Part 1,Race Around the World Part 1,1968,23,"Action,Adventure,Animation",6.7,35,7,writer,script,1,51,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt42726976,Hakuchougou to no deai,Hakuchougou to no deai,1977,24,"Adventure,Animation,Drama",7.4,20,1,director,general director,1,13,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt42779698,The Edge of Elimination Part 3,The Edge of Elimination Part 3,2010,22,"Action,Adventure,Animation",9.0,13,4,writer,creator,3,38,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt42853039,Girl Daredevil Part 2,Girl Daredevil Part 2,1967,24,"Action,Adventure,Animation",6.6,34,5,writer,creator,1,19,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt42913092,Tayna kolduni Gingemy,Tayna kolduni Gingemy,1974,22,"Adventure,Animation,Fantasy",7.1,20,6,writer,screenplay,1,6,Aleksandr Kumma,1929,2011,"writer,music_department"
tt43034018,Episode 1672,Episode 1672,1969,22,"Drama,Fantasy,Horror",7.7,31,7,writer,writer,1,672,Ron Sproat,1932,2009,writer
tt43037736,Unerwünschter Besuch,Unerwünschter Besuch,1978,23,"Action,Adventure,Animation",6.4,40,6,director,chief director,1,2,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt43049989,Battle for the Bronze Part 3,Battle for the Bronze Part 3,2004,22,"Action,Adventure,Animation",7.9,166,3,writer,creator,3,40,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt43087013,Firefighter Mommy Visits,Firefighter Mommy Visits,1983,25,"Action,Adventure,Animation",7.6,14,6,writer,writer,4,24,Hiroyuki Hoshiyama,1944,2007,"writer,animation_department"
tt43097664,No Knowing GnocchiHere Comes the Tide,No Knowing GnocchiHere Comes the Tide,2012,24,"Adventure,Animation,Comedy",6.8,5,7,writer,based on the books by,6,8,Margret Rey,1906,1996,"writer,miscellaneous"
tt43120482,Roller Duel,Roller Duel,2012,22,"Action,Animation,Comedy",7.6,10,5,writer,creator,3,2,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt43200636,Pink SudsKing of the SwampPink Pull,Pink SudsKing of the SwampPink Pull,1978,20,"Animation,Comedy,Family",7.2,16,4,writer,story,4,3,Cliff Roberts,1929,1999,"writer,miscellaneous,animation_department"
tt43263857,Episode 1628,Episode 1628,2008,91,"Action,Sport",6.3,17,9,writer,writer,16,28,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt43303941,Sakuretsu Yooyoo Kyuukyoku no Higi,Sakuretsu Yooyoo Kyuukyoku no Higi,1998,24,"Adventure,Animation,Comedy",6.6,32,8,writer,original manga,1,9,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt43311871,Mojo MissingWhos the Animal,Mojo MissingWhos the Animal,2015,23,"Animation,Comedy,Family",7.7,23,7,writer,characters,1,12,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt43339124,Grappling with a Guardian Part 3,Grappling with a Guardian Part 3,2005,22,"Action,Adventure,Animation",7.9,112,2,writer,creator,4,32,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt43358623,Mama he no okurimono,Mama he no okurimono,1978,24,"Adventure,Animation,Drama",7.3,19,1,director,general director,1,37,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt43385465,Cosmic Conspiracy,Cosmic Conspiracy,2014,43,"Game-Show,Reality-TV",7.7,33,10,editor,lead editor,6,2,David Harris,1960,2022,"editor,editorial_department,producer"
tt43432267,Episode 1050,Episode 1050,2009,86,"Action,Sport",7.1,15,9,writer,writer,10,50,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt43546473,To the Enemy Fleet and Land,To the Enemy Fleet and Land,1993,24,"Action,Animation,Drama",7.2,7,3,writer,teleplay,1,25,Akira Okeya,1959,2007,writer
tt43605363,Die Erbschaft,Die Erbschaft,1964,24,Crime,6.6,6,7,writer,novel,1,3,Peter Cheyney,1896,1951,writer
tt43699044,Return to the Spirit World Part 2,Return to the Spirit World Part 2,2008,24,"Action,Adventure,Animation",6.2,31,5,writer,creator,1,19,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt43772501,Them NotSoDry Bones,Them NotSoDry Bones,1979,4,"Animation,Family,Musical",6.7,21,2,writer,writer,3,6,George Newall,1934,2022,"soundtrack,writer,producer"
tt43780182,Fighting for a Friend Part 2,Fighting for a Friend Part 2,2005,22,"Action,Adventure,Animation",7.4,110,2,writer,creator,4,26,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt43799113,The Intruder Part 2,The Intruder Part 2,2005,22,"Action,Adventure,Animation",7.8,101,5,writer,creator,5,19,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt43799238,Premiere Show Fun with Music Day Mickey Mouse Club Serial What I Want to Be  Part 1,Premiere Show Fun with Music Day Mickey Mouse Club Serial What I Want to Be  Part 1,1955,60,"Comedy,Drama,Family",7.6,37,7,writer,creator,1,1,Hal Adelquist,1914,1981,"production_manager,writer,animation_department"
tt43805101,The Night Lords IV The Palace of Jade,The Night Lords IV The Palace of Jade,2005,24,"Action,Animation,Drama",6.8,23,6,writer,novel,1,18,Sunao Yoshida,1969,2004,writer
tt44020848,The Desperate Desert Race Part 2,The Desperate Desert Race Part 2,1967,24,"Action,Adventure,Animation",6.9,37,5,writer,creator,1,15,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt44106265,The Race for Life,The Race for Life,1967,23,"Action,Adventure,Animation",5.0,36,7,writer,script,1,34,Jinzô Toriumi,1929,2008,"writer,producer,miscellaneous"
tt44135216,Episode 1156,Episode 1156,1967,23,"Drama,Fantasy,Horror",7.7,54,7,writer,writer,1,156,Ron Sproat,1932,2009,writer
tt44148184,Gong the Strong,Gong the Strong,2014,22,"Adventure,Animation,Fantasy",8.4,13,6,writer,creator,1,30,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt44215682,The Secret Engine Part 1,The Secret Engine Part 1,1967,24,"Action,Adventure,Animation",6.4,49,6,writer,creator,1,5,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt44298501,Remi no tabidachi,Remi no tabidachi,1977,24,"Adventure,Animation,Drama",7.5,21,1,director,general director,1,3,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt44312094,Sayonara hakuchougou,Sayonara hakuchougou,1978,24,"Adventure,Animation,Drama",7.5,20,2,director,general director,1,17,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt44392552,The Gauntlet II,The Gauntlet II,2016,43,"Game-Show,Reality-TV",8.0,25,9,editor,lead editor,10,7,David Harris,1960,2022,"editor,editorial_department,producer"
tt44446644,The SoulBinding Gate The Sealed Future,The SoulBinding Gate The Sealed Future,2010,24,"Action,Adventure,Animation",8.9,11,2,writer,creator,5,11,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt44459681,Reliving the Past,Reliving the Past,2005,22,"Action,Adventure,Animation",7.4,114,2,writer,creator,4,20,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt44513050,Eternal Apocalypse Old Wounds Fresh Blood,Eternal Apocalypse Old Wounds Fresh Blood,2011,24,"Action,Animation,Horror",6.6,35,7,writer,comics,1,8,Gene Colan,1926,2011,"writer,miscellaneous,actor"
tt44525604,Episode 1268,Episode 1268,1967,22,"Drama,Fantasy,Horror",7.4,52,7,writer,writer,1,268,Ron Sproat,1932,2009,writer
tt44540679,Episode 1100,Episode 1100,1966,22,"Drama,Fantasy,Horror",7.5,61,7,writer,writer,1,100,Ron Sproat,1932,2009,writer
tt44558277,The Gift,The Gift,1989,24,"Animation,Comedy,Drama",6.1,20,8,writer,written by,2,6,B.P. Nichol,1944,1988,"writer,music_department,actor"
tt44594261,Animal Attraction,Animal Attraction,2014,44,"Game-Show,Reality-TV",8.1,27,7,editor,lead editor,7,5,David Harris,1960,2022,"editor,editorial_department,producer"
tt44629605,Episode 1114,Episode 1114,1966,22,"Drama,Fantasy,Horror",7.3,55,7,writer,writer,1,114,Ron Sproat,1932,2009,writer
tt44648101,String of Heaven,String of Heaven,2006,24,"Animation,Drama,Fantasy",8.4,132,9,writer,adaptation,1,19,Spencer Prokop,1957,2009,"writer,actor"
tt44678382,Will the Real Jack Atlas Please Stand Up Part 2,Will the Real Jack Atlas Please Stand Up Part 2,2009,22,"Action,Adventure,Animation",8.3,12,5,writer,creator,3,20,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt44700071,Ice Station MonkeyThe Perfect Carrot,Ice Station MonkeyThe Perfect Carrot,2008,24,"Adventure,Animation,Comedy",7.4,11,7,writer,based on the books by,3,1,Margret Rey,1906,1996,"writer,miscellaneous"
tt44754429,Up Up and AwaySkunked,Up Up and AwaySkunked,2007,24,"Adventure,Animation,Comedy",7.4,14,7,writer,based on the books by,2,1,Margret Rey,1906,1996,"writer,miscellaneous"
tt44795331,Manu Perus Hidden Rain Forest,Manu Perus Hidden Rain Forest,1997,53,Documentary,8.7,16,2,writer,written by,1,4,Alex Gregory,1947,2019,"producer,writer"
tt44818927,Begin the Workouts,Begin the Workouts,1986,25,"Animation,Comedy,Drama",7.0,11,3,producer,producer,1,2,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt44839782,Virus II,Virus II,1996,25,"Animation,Drama,Fantasy",6.5,7,5,director,episode director,1,13,Kazunori Mizuno,1966,2017,"director,animation_department,art_department"
tt44891295,Mom,Mom,1986,20,"Animation,Family",6.6,11,6,writer,written by,1,7,Howard R. Cohen,1942,1999,"writer,miscellaneous,director"
tt45024989,2008 WWE Draft,2008 WWE Draft,2008,140,"Action,Sport",7.3,19,9,writer,writer,16,25,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt45045338,Episode 1422,Episode 1422,1968,22,"Drama,Fantasy,Horror",7.6,43,7,writer,writer,1,422,Ron Sproat,1932,2009,writer
tt45073448,The Question of the Card,The Question of the Card,2010,22,"Action,Adventure,Animation",7.8,12,5,writer,creator,3,29,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt45121967,Going Going Gong,Going Going Gong,2014,21,"Adventure,Animation,Fantasy",8.1,14,5,writer,creator,1,11,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt45131146,Wizard of Wonderland,Wizard of Wonderland,2014,43,"Game-Show,Reality-TV",8.1,26,7,editor,lead editor,7,6,David Harris,1960,2022,"editor,editorial_department,producer"
tt45277739,The Terror of Meow,The Terror of Meow,1982,25,"Action,Adventure,Animation",7.1,17,8,producer,producer,2,22,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt45315669,Final Hope Yuki Judai,Final Hope Yuki Judai,2008,30,"Action,Adventure,Animation",8.3,44,4,writer,creator,4,22,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt45322680,The Beginning of the End A Struggle to the Death for the Future,The Beginning of the End A Struggle to the Death for the Future,2011,24,"Action,Adventure,Animation",8.6,11,2,writer,creator,5,15,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt45332138,Destinys Will Part 2,Destinys Will Part 2,2009,23,"Action,Adventure,Animation",8.3,22,5,writer,creator,2,31,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt45359890,Episode 1642,Episode 1642,2008,86,"Action,Sport",6.3,19,9,writer,writer,16,42,Dusty Rhodes,1945,2015,"writer,actor,producer"
tt45410403,Persona Non Grata,Persona Non Grata,2019,40,"Action,Drama,Thriller",7.8,2499,6,writer,based on characters by,2,6,Tom Clancy,1947,2013,"writer,producer,miscellaneous"
tt45414698,Frightful Fiction,Frightful Fiction,2015,44,"Game-Show,Reality-TV",7.7,27,9,editor,lead editor,9,4,David Harris,1960,2022,"editor,editorial_department,producer"
tt45429873,French Connection,French Connection,2018,45,"Action,Drama,Thriller",8.1,3915,6,writer,based on characters by,1,2,Tom Clancy,1947,2013,"writer,producer,miscellaneous"
tt45611074,Supersensory Shakedown,Supersensory Shakedown,2008,24,"Action,Adventure,Animation",6.8,21,6,writer,creator,2,10,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt45616661,Bitarisu no kako,Bitarisu no kako,1978,24,"Adventure,Animation,Drama",7.9,19,1,director,general director,1,27,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt45620201,Episode 12,Episode 12,1973,49,Mystery,8.1,26,8,producer,producer,1,2,Richard Beynon,1925,1999,"producer,miscellaneous,writer"
tt45646475,The Gauntlet is Thrown,The Gauntlet is Thrown,2000,20,"Action,Adventure,Animation",7.4,262,9,writer,creator,1,2,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt45673262,Soras Secrets Part 2,Soras Secrets Part 2,2014,21,"Adventure,Animation,Fantasy",9.0,13,6,writer,creator,1,36,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt45677174,Episode 1113,Episode 1113,1966,22,"Drama,Fantasy,Horror",7.2,56,7,writer,writer,1,113,Francis Swann,1913,1983,writer
tt45684352,Garofori oyakata,Garofori oyakata,1978,24,"Adventure,Animation,Drama",7.7,19,1,director,general director,1,25,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt45720871,Signs of Doom Part 1,Signs of Doom Part 1,2009,23,"Action,Adventure,Animation",7.7,22,5,writer,creator,2,36,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt45755087,Curious George Sea MonkeyOld McGeorgie Had a Farm,Curious George Sea MonkeyOld McGeorgie Had a Farm,2008,23,"Adventure,Animation,Comedy",7.2,10,7,writer,based on the books by,2,19,Margret Rey,1906,1996,"writer,miscellaneous"
tt45798485,Kiri sakareta bôru,Kiri sakareta bôru,1969,23,"Animation,Drama,Sport",7.3,10,8,writer,teleplay,1,4,Tatsuo Tamura,1932,2019,"writer,script_department"
tt45856243,Mother Knows Best,Mother Knows Best,2009,22,"Action,Adventure,Animation",7.1,12,5,writer,creator,3,21,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt45893612,The Car in the Sky,The Car in the Sky,1968,22,"Action,Adventure,Animation",6.1,34,5,writer,creator,1,49,Tatsuo Yoshida,1933,1977,"writer,animation_department,producer"
tt45894717,Head in the Clouds Part 2,Head in the Clouds Part 2,2006,21,"Action,Adventure,Animation",7.8,53,3,writer,creator,3,8,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt45934692,Clash at Crash Town Part 1,Clash at Crash Town Part 1,2010,20,"Action,Adventure,Animation",8.2,12,5,writer,creator,3,27,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt45951044,Episode 1650,Episode 1650,1968,21,"Drama,Fantasy,Horror",7.3,32,7,writer,writer,1,650,Ron Sproat,1932,2009,writer
tt45973175,Episode 14,Episode 14,1973,48,Mystery,8.3,26,8,producer,producer,1,4,Richard Beynon,1925,1999,"producer,miscellaneous,writer"
tt45979787,Episode 166,Episode 166,1966,22,"Drama,Fantasy,Horror",7.1,63,7,writer,writer,1,66,Francis Swann,1913,1983,writer
tt46022546,Part 4,Part 4,1985,120,"Drama,History",8.1,11,6,writer,writer,1,4,Anthony Burgess,1917,1993,"script_department,writer,soundtrack"
tt46078439,Episode 1488,Episode 1488,1968,22,"Drama,Fantasy,Horror",7.4,36,7,writer,writer,1,488,Ron Sproat,1932,2009,writer
tt46156380,A Reversal of Fortune,A Reversal of Fortune,2005,21,"Action,Adventure,Animation",7.6,103,4,writer,creator,5,23,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt46175636,Sounding Off,Sounding Off,2015,43,"Game-Show,Reality-TV",8.6,30,9,editor,lead editor,8,5,David Harris,1960,2022,"editor,editorial_department,producer"
tt46180638,Shitennô to no deai,Shitennô to no deai,1970,23,"Animation,Drama,Sport",6.8,9,8,writer,teleplay,1,7,Tatsuo Tamura,1932,2019,"writer,script_department"
tt46320670,Hive Mind,Hive Mind,2017,43,"Game-Show,Reality-TV",7.6,16,6,editor,lead editor,12,2,David Harris,1960,2022,"editor,editorial_department,producer"
tt46360559,Fire It Up,Fire It Up,2008,21,"Action,Adventure,Animation",7.0,35,6,writer,creator,1,8,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt46383643,Episode 198,Episode 198,1966,22,"Drama,Fantasy,Horror",7.7,60,7,writer,writer,1,98,Ron Sproat,1932,2009,writer
tt46489080,Freaks of Nature,Freaks of Nature,2014,43,"Game-Show,Reality-TV",8.0,25,9,editor,lead editor,6,11,David Harris,1960,2022,"editor,editorial_department,producer"
tt46547536,Goblin in Distress Yearning for People,Goblin in Distress Yearning for People,1982,25,"Action,Adventure,Animation",7.2,16,10,producer,producer,2,13,Yûji Nunokawa,1947,2022,"producer,animation_department,director"
tt46578425,In Search of a King,In Search of a King,2005,22,"Action,Adventure,Animation",7.4,102,3,writer,creator,5,24,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt46584439,The Man They Called a Magician,The Man They Called a Magician,1971,24,"Action,Adventure,Animation",7.2,119,7,writer,screenplay,1,2,Atsushi Yamatoya,1936,1993,"writer,actor,director"
tt46645603,Parental Guidance Part 2,Parental Guidance Part 2,2015,21,"Adventure,Animation,Fantasy",7.7,12,6,writer,creator,2,4,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt46718473,The Devil Is in the Details,The Devil Is in the Details,2017,43,"Game-Show,Reality-TV",8.2,24,8,editor,lead editor,11,2,David Harris,1960,2022,"editor,editorial_department,producer"
tt46806756,Episode 152,Episode 152,1966,22,"Drama,Fantasy,Horror",7.2,65,7,writer,writer,1,52,Francis Swann,1913,1983,writer
tt46816236,Episode 1594,Episode 1594,1968,22,"Drama,Fantasy,Horror",7.8,35,7,writer,writer,1,594,Ron Sproat,1932,2009,writer
tt46879259,Lamant de Madame Vidal,Lamant de Madame Vidal,1975,128,Comedy,6.4,6,6,writer,play,9,4,Louis Verneuil,1893,1952,"writer,actor"
tt46887928,Episode 1561,Episode 1561,1968,23,"Drama,Fantasy,Horror",7.5,34,7,writer,writer,1,561,Ron Sproat,1932,2009,writer
tt47004705,Episode 1111,Episode 1111,1966,22,"Drama,Fantasy,Horror",8.1,58,7,writer,writer,1,111,Ron Sproat,1932,2009,writer
tt47008544,A Score to Settle Part 2,A Score to Settle Part 2,2009,23,"Action,Adventure,Animation",8.3,24,5,writer,creator,2,29,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
