tt15956272,Sok malinowy,Sok malinowy,1978,10,"Adventure,Animation,Drama",5.8,14,4,writer,original stories,2,1,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt16002111,Gladiator,Gladiator,2005,15,"Animation,Family,Short",6.3,13,3,writer,story,1,14,David McKee,1935,2022,"writer,animation_department,director"
tt16037431,Thingumy  Bob,Thingumy  Bob,2020,21,"Animation,Drama,Family",6.8,24,9,writer,based on an idea by,2,7,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt16153022,Part 1 Guilt,Part 1 Guilt,2021,7,"Comedy,Thriller",8.7,57,9,writer,writer,1,1,Jak Knight,1993,2022,"writer,actor,producer"
tt16168568,Spoiler Alert,Spoiler Alert,2016,22,"Comedy,Reality-TV",6.1,10,5,writer,creator,1,12,Trevor Moore,1980,2021,"writer,producer,actor"
tt16175750,The Trap on All Sides,The Trap on All Sides,2012,24,"Action,Adventure,Animation",7.5,37,5,writer,original story,1,5,Yoshinobu Nishizaki,1934,2010,"producer,writer,miscellaneous"
tt16275387,Wheres Milo,Wheres Milo,1986,29,"Animation,Family,Sci-Fi",6.4,7,8,director,supervising director,1,4,David Hilberman,1911,2007,"animation_department,art_department,director"
tt16316526,Episode 24,Episode 24,2009,54,"Drama,Romance",8.1,112,8,writer,novels,2,4,Flora Thompson,1876,1947,writer
tt16345030,First Dance,First Dance,2012,19,"Comedy,Drama,Family",5.2,14,6,writer,story by,8,15,David A. Arnold,1968,2022,"producer,writer,actor"
tt16389962,Julafton,Julafton,1997,15,Family,7.5,12,6,writer,books & characters,1,24,Gösta Knutsson,1908,1973,"writer,actor"
tt16430040,Kenpû,Kenpû,1997,25,"Action,Adventure,Animation",7.5,599,6,writer,creator,1,5,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt16430893,Revenant,Revenant,2009,43,"Action,Adventure,Drama",7.8,382,8,writer,novel,1,13,Terry Goodkind,1948,2020,writer
tt16522340,Rosenzauber,Rosenzauber,1974,50,Comedy,7.0,14,8,producer,producer,1,3,Gerhard Freund,1925,2008,producer
tt16540467,Its Always Open,Its Always Open,2018,26,"Comedy,Family",7.0,223,9,producer,producer,4,11,David A. Arnold,1968,2022,"producer,writer,actor"
tt16584699,Tretya seriya,Tretya seriya,1979,67,"Action,Adventure,Crime",8.2,52,7,writer,"novel ""Era miloserdiya""",1,3,Georgiy Vayner,1938,2009,writer
tt16632762,Mizumi no hi matsuri,Mizumi no hi matsuri,1980,29,"Adventure,Animation,Family",6.4,29,5,writer,based on the novel by,1,41,Selma Lagerlöf,1858,1940,"writer,miscellaneous"
tt16638492,Wenn zwei sich streiten,Wenn zwei sich streiten,1984,78,"Crime,Drama",5.6,5,7,writer,scenario,20,1,Gisela Richter-Rostalski,1927,2013,"writer,actress"
tt16677498,In the Chips,In the Chips,1988,22,"Adventure,Animation,Comedy",6.1,15,8,writer,creator,1,2,Peter Keefe,1952,2010,"producer,writer,miscellaneous"
tt16685089,Long Pig,Long Pig,2008,43,"Adventure,Drama",7.5,56,6,writer,creator,1,6,Justin Bodle,1960,2019,"producer,writer,miscellaneous"
tt16687385,Episode 116,Episode 116,2005,30,"Comedy,Drama,Romance",9.8,54,7,writer,written by,1,16,Sulhi Dölek,1948,2005,"writer,editor"
tt16690087,A Messenger a Message,A Messenger a Message,2007,23,"Crime,Drama,Mystery",6.2,6,9,producer,executive producer,1,4,Bob Crowe,1955,2017,"producer,writer,production_manager"
tt16712160,Wakare,Wakare,1998,25,"Action,Adventure,Animation",8.7,596,5,writer,creator,1,19,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt16740870,Welcome to Rabbit Fall,Welcome to Rabbit Fall,2007,24,"Crime,Drama,Mystery",6.9,11,8,producer,executive producer,1,1,Bob Crowe,1955,2017,"producer,writer,production_manager"
tt16803623,Lions,Lions,2022,43,"Crime,Drama",8.0,192,7,writer,created by,5,3,John Singleton,1968,2019,"producer,writer,director"
tt16978292,Episode 45,Episode 45,2011,50,"Drama,Romance",7.7,94,7,writer,novels,4,5,Flora Thompson,1876,1947,writer
tt17102649,Trust But Verify,Trust But Verify,2013,45,"Action,Adventure,Crime",8.0,4654,10,writer,"based on the DC Comics ""Green Arrow"" comic books created by",1,11,Mort Weisinger,1915,1978,"miscellaneous,writer,script_department"
tt17172208,San Martín de la Costa,San Martín de la Costa,1994,22,"Drama,Romance",8.0,26,9,producer,producer,1,1,Valentin Pimstein,1925,2017,"producer,production_manager"
tt17184882,A World I Once Saw,A World I Once Saw,2013,25,"Action,Adventure,Animation",7.8,34,6,writer,original story,1,11,Yoshinobu Nishizaki,1934,2010,"producer,writer,miscellaneous"
tt17200157,Dodger,Dodger,2013,45,"Action,Adventure,Crime",7.8,4569,10,writer,"based on the DC Comics ""Green Arrow"" comic books created by",1,15,Mort Weisinger,1915,1978,"miscellaneous,writer,script_department"
tt17233726,The Visiting Fireman,The Visiting Fireman,1983,50,"Crime,Drama",8.1,63,7,writer,"book ""Ace of Spies""",1,3,R.H. Bruce Lockhart,1887,1970,writer
tt17301479,The People vs Blair Bennett,The People vs Blair Bennett,2020,23,"Comedy,Family",7.0,10,7,writer,created by,1,21,Trevor Moore,1980,2021,"writer,producer,actor"
tt17305138,Meros Pempto,Meros Pempto,2014,25,"Comedy,Documentary,Talk-Show",9.1,11,5,producer,producer,1,6,Anestis Dalezis,1989,2015,"writer,producer,editor"
tt17321120,Doroshi totatsumaki,Doroshi totatsumaki,1986,23,"Adventure,Animation,Family",7.7,7,9,writer,written by,1,1,Don Arioli,1936,2005,"writer,actor,animation_department"
tt17330679,Gunpowder,Gunpowder,2008,43,"Adventure,Drama",7.2,78,6,writer,creator,1,2,Justin Bodle,1960,2019,"producer,writer,miscellaneous"
tt17408021,Postman Pats Christmas Eve,Postman Pats Christmas Eve,2006,15,"Animation,Family",5.3,9,10,production_designer,original television series designer,5,28,Ivor Wood,1932,2004,"animation_department,producer,director"
tt17494245,Tsurugi no aruji,Tsurugi no aruji,1997,25,"Action,Adventure,Animation",7.3,573,5,writer,creator,1,7,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt17523762,The Feast,The Feast,1988,14,"Animation,Family",8.8,12,4,writer,creator,1,8,Ivor Wood,1932,2004,"animation_department,producer,director"
tt17540448,To Tell or Not to Tell,To Tell or Not to Tell,1990,24,"Animation,Comedy,Drama",6.5,20,6,writer,based upon characters created by,3,3,Jean de Brunhoff,1899,1937,"writer,art_department"
tt17545762,You Know They Got a Hell of a Band,You Know They Got a Hell of a Band,2006,43,"Drama,Fantasy,Horror",6.2,494,8,producer,producer,1,8,John J. McMahon,1930,2019,"producer,executive"
tt17556954,Shinmai papa no moruten,Shinmai papa no moruten,1980,29,"Adventure,Animation,Family",6.5,29,5,writer,based on the novel by,1,37,Selma Lagerlöf,1858,1940,"writer,miscellaneous"
tt17578528,Rebellions Masterpiece,Rebellions Masterpiece,1978,49,"Biography,Drama",8.9,9,7,producer,producer,1,5,Cecil Clarke,1916,1985,producer
tt17586902,The Hunting Party,The Hunting Party,2009,43,"Adventure,Drama",7.4,54,6,writer,creator,1,11,Justin Bodle,1960,2019,"producer,writer,miscellaneous"
tt17680670,ReEntry,ReEntry,2021,51,"Crime,Drama",8.0,339,7,writer,created by,4,1,John Singleton,1968,2019,"producer,writer,director"
tt17715131,Mindnet,Mindnet,1986,22,"Action,Adventure,Animation",7.3,18,5,writer,writer,1,11,Brian Daley,1947,1996,"writer,miscellaneous"
tt17768983,Episode 131,Episode 131,1965,60,"Family,Music",7.4,6,6,writer,creator,1,31,Jimmy O'Neill,1940,2013,"writer,actor"
tt17807747,Emergency ExerciseThe PuppyThats Lucky,Emergency ExerciseThe PuppyThats Lucky,1992,21,"Animation,Comedy,Family",6.6,7,6,writer,created by,1,7,Yoshito Usui,1958,2009,"writer,actor"
tt17840541,Crossing the Atlantic,Crossing the Atlantic,1982,28,"Adventure,Animation,Comedy",6.9,84,5,writer,based on an original story by,1,2,Scott O'Dell,1898,1989,writer
tt17845878,The ManHater,The ManHater,1990,10,"Animation,Comedy,Drama",8.6,5,2,writer,manga,1,22,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt17868218,A FluExploringFishing with Father Bear,A FluExploringFishing with Father Bear,1995,25,"Adventure,Animation,Family",8.7,12,7,writer,creator,1,4,Else Holmelund Minarik,1920,2012,writer
tt17903030,Feminisnt,Feminisnt,2019,21,Comedy,7.1,198,9,writer,executive story editor,6,3,Jak Knight,1993,2022,"writer,actor,producer"
tt17956417,Exitus,Exitus,2008,90,"Crime,Drama,Mystery",6.1,100,7,producer,producer,1,697,Niki List,1956,2009,"producer,director,writer"
tt17993531,Her First Love,Her First Love,1990,10,"Animation,Comedy,Drama",7.8,5,2,writer,manga,1,20,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt18003846,Trackdown,Trackdown,1979,53,Mystery,8.1,10,7,writer,story consultant,1,2,Dick Francis,1920,2010,writer
tt18066368,And then the morning of the weighing,And then the morning of the weighing,1981,24,"Action,Animation,Drama",9.1,26,5,writer,manga,1,22,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt18130585,The Great Rabbit,The Great Rabbit,2007,23,"Crime,Drama,Mystery",6.5,6,8,producer,executive producer,1,3,Bob Crowe,1955,2017,"producer,writer,production_manager"
tt18183628,Witness Puptection,Witness Puptection,2021,49,"Comedy,Crime,Drama",8.2,145,8,writer,based upon the characters created by,1,9,Dennis Shryack,1936,2016,"writer,producer"
tt18199558,Bujutsu taikai no maki,Bujutsu taikai no maki,1967,23,"Adventure,Animation,Family",5.0,8,3,writer,creator,1,3,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt18208371,Payneful Divorce,Payneful Divorce,2012,19,"Comedy,Drama,Family",7.7,14,6,writer,written by,8,3,David A. Arnold,1968,2022,"producer,writer,actor"
tt18215080,Chapter XIII,Chapter XIII,2007,23,Sci-Fi,7.6,7,6,writer,"novel ""La compagnie des glaces""",1,13,G.J. Arnaud,1928,2020,writer
tt18258148,Doyles New Friend,Doyles New Friend,1986,29,"Animation,Family,Sci-Fi",6.8,7,8,director,supervising director,1,6,David Hilberman,1911,2007,"animation_department,art_department,director"
tt18309565,Bergatrollet gångar sig att sova,Bergatrollet gångar sig att sova,1979,20,Family,6.0,5,10,composer,music composer,1,20,Björn Isfält,1942,1997,"composer,soundtrack,music_department"
tt18310508,Haunted House,Haunted House,2008,22,"Comedy,Reality-TV,Sport",7.9,18,3,writer,creator,3,14,Chris Boykin,1972,2017,"writer,actor,producer"
tt18362852,The Black Witch,The Black Witch,2016,25,"Action,Adventure,Animation",7.6,156,7,writer,manga,1,7,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt18440719,Proposals,Proposals,1978,60,"Drama,History,Romance",8.2,18,6,writer,"book ""Edward VIII""",1,6,Frances Donaldson,1907,1994,"writer,miscellaneous"
tt18457736,Episode 312,Episode 312,2010,54,"Drama,Romance",8.3,100,7,writer,novels,3,12,Flora Thompson,1876,1947,writer
tt18457838,Ron  Tammy 2,Ron  Tammy 2,2011,21,Comedy,8.5,2530,10,writer,executive story editor,3,4,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt18480972,Siren Utsukushiki shi no shirabe,Siren Utsukushiki shi no shirabe,1988,25,"Action,Adventure,Animation",8.2,122,10,producer,producer,2,24,Chiaki Imada,1923,2006,"producer,miscellaneous"
tt18490863,Superbellum,Superbellum,1973,25,"Animation,Comedy,Sci-Fi",7.8,16,7,writer,writer,2,9,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt18546271,Mi última voluntad,Mi última voluntad,1992,42,"Drama,Romance",6.6,5,9,producer,producer,1,12,Valentin Pimstein,1925,2017,"producer,production_manager"
tt18561881,Messengers of the Region,Messengers of the Region,1982,28,"Adventure,Animation,Comedy",7.0,68,5,writer,based on an original story by,1,11,Scott O'Dell,1898,1989,writer
tt18576718,Yasuraka ni Shun saigo no hohoemi,Yasuraka ni Shun saigo no hohoemi,1988,25,"Action,Adventure,Animation",8.2,146,10,producer,producer,1,70,Chiaki Imada,1923,2006,"producer,miscellaneous"
tt18618543,Memumo,Memumo,1970,23,"Animation,Comedy,Sci-Fi",7.2,24,6,writer,writer,1,3,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt18620370,Epiphany,Epiphany,2016,25,"Action,Adventure,Animation",6.9,159,7,writer,manga,1,4,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt18626034,Monsieur Treville Captain of the Musketeers,Monsieur Treville Captain of the Musketeers,1982,24,"Adventure,Animation,Comedy",7.0,15,6,writer,developed by,1,5,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt18655589,A Tale of Two Siblings,A Tale of Two Siblings,1990,24,"Animation,Comedy,Drama",6.8,23,6,writer,based upon characters created by,3,8,Jean de Brunhoff,1899,1937,"writer,art_department"
tt18750760,A Deadmarch,A Deadmarch,2018,24,"Action,Animation,Drama",8.7,124,5,writer,"based on the manga ""Ashita No Joe"" by",1,11,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt18810882,Inocente de ti,Inocente de ti,2004,44,Romance,9.7,11,8,writer,story,1,1,Iris Dávila,1918,2008,writer
tt18833928,Weight,Weight,2021,40,"Crime,Drama",8.2,305,7,writer,created by,4,2,John Singleton,1968,2019,"producer,writer,director"
tt18890497,Hermit the Spy,Hermit the Spy,2021,24,"Adventure,Animation,Comedy",8.1,14,8,writer,novel,1,4,Louise Fitzhugh,1928,1974,"writer,director"
tt18924832,Articles of Faith,Articles of Faith,2008,44,"Action,Crime,Drama",6.9,30,9,writer,creator,2,7,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt18998917,Mizumi ganakunaru,Mizumi ganakunaru,1980,29,"Adventure,Animation,Family",7.1,30,5,writer,based on the novel by,1,18,Selma Lagerlöf,1858,1940,"writer,miscellaneous"
tt19059601,Episode 11,Episode 11,2008,53,"Drama,Romance",8.0,176,7,writer,novels,1,1,Flora Thompson,1876,1947,writer
tt19200733,Vessels,Vessels,2020,52,"Action,Adventure,Drama",7.1,393,9,writer,based on the Marvel comics by,1,9,Herb Trimpe,1939,2015,"writer,miscellaneous,art_department"
tt19280845,Princess,Princess,2010,44,"Action,Adventure,Drama",8.4,362,8,writer,based on the book by,2,13,Terry Goodkind,1948,2020,writer
tt19349741,Part 9 Authenticity,Part 9 Authenticity,2021,7,"Comedy,Thriller",8.4,39,9,writer,writer,1,9,Jak Knight,1993,2022,"writer,actor,producer"
tt19368355,Das verpaßte SchiffSchneeweißchen  RosenrotJanaRhesusfaktor negativ,Das verpaßte SchiffSchneeweißchen  RosenrotJanaRhesusfaktor negativ,1986,89,"Drama,Romance",5.6,32,7,writer,written by,1,13,Sandra Paretti,1935,1994,writer
tt19434184,One Mans War,One Mans War,2013,26,"Action,Adventure,Animation",7.7,31,8,writer,original story,1,23,Yoshinobu Nishizaki,1934,2010,"producer,writer,miscellaneous"
tt19482879,Starlight Escape,Starlight Escape,1996,30,"Animation,Family",8.0,9,5,director,supervising director,1,6,Jimmy T. Murakami,1933,2014,"director,animation_department,producer"
tt19535799,Filifionka i wampir,Filifionka i wampir,1982,8,"Adventure,Animation,Drama",2.3,11,5,writer,original stories,6,11,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt19589529,Dzien dobry,Dzien dobry,1980,8,"Adventure,Animation,Drama",2.0,14,5,writer,original stories,4,11,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt19597594,Przyjaciel,Przyjaciel,1980,10,"Adventure,Animation,Drama",1.0,12,4,writer,original stories,4,1,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt19640799,Pies morski,Pies morski,1980,8,"Adventure,Animation,Drama",6.0,12,5,writer,original stories,4,7,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt19675038,Child Hunt,Child Hunt,1980,49,Drama,7.8,11,6,writer,"novels ""The Pursuit of Love"" and ""Love in a Cold Climate""",1,1,Nancy Mitford,1904,1973,writer
tt19685156,The City of Elephants,The City of Elephants,1989,24,"Animation,Comedy,Drama",7.2,26,6,writer,based upon characters created by,1,4,Jean de Brunhoff,1899,1937,"writer,art_department"
tt19733884,Episode 12,Episode 12,1988,93,"Action,Adventure,Drama",7.0,57,6,writer,novel,1,2,Robert Ludlum,1927,2001,"writer,actor,producer"
tt19735458,Pawnee Zoo,Pawnee Zoo,2009,21,Comedy,7.8,2875,9,writer,story editor,2,1,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt19752174,Los pasos previos,Los pasos previos,2021,50,Drama,7.2,29,6,writer,"based on the novel ""Fatmagül'ün Sucu Ne?"" by",1,7,Vedat Türkali,1919,2016,"writer,director"
tt19755018,Opticorn Must Be Destroyed,Opticorn Must Be Destroyed,1967,25,"Action,Adventure,Sci-Fi",5.7,13,6,writer,written by,1,13,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt19755112,Berlin Game Part 4,Berlin Game Part 4,1988,52,Drama,8.8,9,7,writer,adaptation,1,4,John Howlett,1940,2019,"writer,miscellaneous"
tt19798116,Spring Story,Spring Story,1997,25,"Animation,Family",8.4,5,8,writer,books,1,2,Jill Barklem,1951,2017,writer
tt19889796,Brave New World,Brave New World,2017,41,"Adventure,Game-Show,Horror",6.5,15,6,producer,producer,3,0,Drew Osborne,1991,2021,"actor,producer"
tt20008327,Wielkie porzadki,Wielkie porzadki,1978,10,"Adventure,Animation,Drama",5.0,14,4,writer,original stories,2,2,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt20106461,Our Enemy Scalion,Our Enemy Scalion,1967,26,"Action,Adventure,Sci-Fi",5.5,15,6,writer,written by,1,7,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt20128370,Committed,Committed,2020,45,"Action,Adventure,Drama",7.0,444,8,writer,based on the Marvel comics by,1,5,Gary Friedrich,1943,2018,writer
tt20139482,Dia das Mães,Dia das Mães,2015,56,Drama,8.9,14,6,writer,creator,2,5,Contardo Calligaris,1948,2021,"writer,producer"
tt20141978,Compromising Positions,Compromising Positions,2008,55,"Action,Crime,Drama",6.6,34,9,writer,creator,1,5,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt20193140,Mori no tairyoku tesuto,Mori no tairyoku tesuto,1980,29,"Adventure,Animation,Family",7.0,34,6,writer,novel,1,6,Selma Lagerlöf,1858,1940,"writer,miscellaneous"
tt20352578,Erster Teil,Erster Teil,1965,80,Drama,8.0,6,8,producer,producer,1,1,Wilhelm Semmelroth,1914,1992,"director,producer,writer"
tt20358692,Man on Fire,Man on Fire,2016,42,"Adventure,Game-Show,Horror",7.2,20,6,producer,producer,2,2,Drew Osborne,1991,2021,"actor,producer"
tt20428824,Episode 13,Episode 13,1990,69,"Crime,Mystery",6.4,5,8,writer,screenplay,1,3,Georgiy Vayner,1938,2009,writer
tt20464730,Vadhaka,Vadhaka,2011,24,"Action,Animation,Sci-Fi",6.4,63,10,writer,character,1,7,Herb Trimpe,1939,2015,"writer,miscellaneous,art_department"
tt20494080,Bara no kan,Bara no kan,1967,23,"Adventure,Animation,Family",5.1,10,3,writer,creator,1,13,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt20551942,Episode 33,Episode 33,1984,40,"Adventure,Family,Fantasy",7.2,7,6,writer,written by,3,3,Patrick Dowling,1919,2009,"producer,writer,director"
tt20668012,Touched,Touched,2009,44,"Action,Adventure,Drama",7.8,320,9,writer,based on the book by,2,4,Terry Goodkind,1948,2020,writer
tt20672015,A Touch of Murder,A Touch of Murder,1976,98,"Biography,Drama,History",8.3,418,6,writer,"novels ""I, Claudius"" and ""Claudius The God""",1,1,Robert Graves,1895,1985,"writer,actor,producer"
tt20730686,Poczatek dalekiej podrózy,Poczatek dalekiej podrózy,1981,8,"Adventure,Animation,Drama",6.1,14,5,writer,original stories,5,7,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt20792732,Known by its Song,Known by its Song,2017,17,"Action,Adventure,Animation",7.9,146,8,writer,created by,5,6,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
