tt83639490,Lost the Colonels Daughter,Lost the Colonels Daughter,1967,30,"Comedy,War",7.4,47,7,writer,written by,3,27,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt83653996,The Party Wrecker,The Party Wrecker,1961,30,"Comedy,Family",8.1,14,7,writer,written by,8,32,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt83654933,You Bet Your Won Ton,You Bet Your Won Ton,1967,30,"Comedy,War",7.7,53,7,writer,written by,3,19,Ray Brenner,1927,1995,"writer,miscellaneous"
tt83732813,The Great Sanford Siege,The Great Sanford Siege,1972,30,Comedy,7.6,161,6,writer,teleplay by,1,8,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt83743417,The Merchant Marine,The Merchant Marine,1962,30,"Comedy,Family",8.1,90,9,writer,written by,5,30,Roland MacLane,1903,1984,writer
tt83827176,Farewell to Penny,Farewell to Penny,1962,30,"Comedy,Family",7.9,105,7,writer,written by,5,15,Roland MacLane,1903,1984,writer
tt83856347,Cousin Virgil,Cousin Virgil,1962,26,"Comedy,Family",7.3,351,7,writer,written by,2,30,John L. Greene,1912,1995,"writer,producer"
tt83881872,Life with Father,Life with Father,1974,25,"Comedy,Drama,War",7.4,497,7,writer,written by,3,8,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt83892414,Back to Californy,Back to Californy,1963,30,"Comedy,Family",7.6,130,7,writer,written by,1,16,Phil Shuken,1911,1978,"writer,producer"
tt83911450,My Son the Doctor,My Son the Doctor,1963,30,Comedy,7.9,9,6,writer,written by,2,30,Irving Elinson,1907,1967,"writer,producer"
tt83957029,Black Is the Color of My True Loves Wig,Black Is the Color of My True Loves Wig,1973,25,"Comedy,Drama",8.0,178,8,writer,written by,4,11,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt83968017,Never Trust a Naked Martian,Never Trust a Naked Martian,1965,30,"Comedy,Family,Sci-Fi",7.5,34,7,writer,creator,2,31,John L. Greene,1912,1995,"writer,producer"
tt83971587,Briscoe Declares for Aunt Bee,Briscoe Declares for Aunt Bee,1963,30,"Comedy,Family",7.8,303,6,writer,written by,4,5,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt84056077,Lucy Takes Up Golf,Lucy Takes Up Golf,1964,30,Comedy,7.4,54,9,writer,written by,2,17,Irving Elinson,1907,1967,"writer,producer"
tt84142156,Oil for the Lamps of Hogan,Oil for the Lamps of Hogan,1965,30,"Comedy,War",7.4,192,6,writer,written by,1,14,Laurence Marks,1915,1993,"writer,script_department,producer"
tt84163813,The DriveIn Movie,The DriveIn Movie,1952,30,Comedy,7.1,9,7,writer,written by,2,6,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt84178756,Martins Revoltin Development,Martins Revoltin Development,1966,30,"Comedy,Family,Sci-Fi",7.5,28,7,writer,created by,3,18,John L. Greene,1912,1995,"writer,producer"
tt84270267,Hospital Benefit,Hospital Benefit,1973,24,Comedy,5.0,47,7,writer,created by,5,17,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt84292443,Casanova Tonoose,Casanova Tonoose,1962,30,"Comedy,Family",7.1,16,6,writer,written by,9,17,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt84359415,Life with Father,Life with Father,1974,25,"Comedy,Drama,War",7.4,497,6,writer,written by,3,8,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt84377505,The Gigolo,The Gigolo,1960,30,"Comedy,Family",8.0,18,6,writer,written by,3,37,John L. Greene,1912,1995,"writer,producer"
tt84388995,Duke Steals a Wife,Duke Steals a Wife,1963,30,"Comedy,Family",8.1,104,7,writer,written by,1,22,Phil Shuken,1911,1978,"writer,producer"
tt84404027,Change of Command,Change of Command,1975,25,"Comedy,Drama,War",8.5,617,7,writer,written by,4,2,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt84531532,Beavers Good Deed,Beavers Good Deed,1963,30,"Comedy,Family",7.6,106,9,writer,written by,6,19,Roland MacLane,1903,1984,writer
tt84575932,The Merchant of Mayberry,The Merchant of Mayberry,1962,26,"Comedy,Family",8.1,337,9,writer,created by,2,22,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt84648400,A TwoFamily Christmas,A TwoFamily Christmas,1969,23,Comedy,7.5,47,8,writer,created by,2,11,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt84734585,A Zircon in the Rough,A Zircon in the Rough,1974,30,"Comedy,Fantasy",6.7,14,6,writer,written by,1,17,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt84768923,The Case of the Sleepwalkers Niece,The Case of the Sleepwalkers Niece,1957,60,"Crime,Drama,Mystery",8.0,510,7,writer,teleplay by,1,2,Laurence Marks,1915,1993,"writer,script_department,producer"
tt84778239,The Perfume Salesman,The Perfume Salesman,1959,30,"Comedy,Family",6.9,18,6,writer,written by,3,18,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt84900014,The Gentle Dew,The Gentle Dew,1960,30,"Comedy,Family",7.5,28,7,writer,written by,2,25,John Whedon,1905,1991,writer
tt84949298,Here Comes the Bride There Goes the Bride,Here Comes the Bride There Goes the Bride,1972,30,Comedy,8.0,212,6,writer,teleplay by,1,3,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt84965519,In This Corner Jan Murray,In This Corner Jan Murray,1964,30,Comedy,6.7,13,7,writer,written by,4,5,Roland MacLane,1903,1984,writer
tt85023980,It Takes a Thief Sometimes,It Takes a Thief Sometimes,1966,30,"Comedy,War",7.5,186,6,writer,written by,1,20,Richard Powell,1916,1996,"writer,producer,script_department"
tt85041323,Joey Jack Jones and the Genie,Joey Jack Jones and the Genie,1964,30,Comedy,6.4,17,6,writer,written by,3,25,Irving Elinson,1907,1967,"writer,producer"
tt85075347,The Legend of Barney Fife,The Legend of Barney Fife,1966,30,"Comedy,Family",8.1,214,8,writer,created by,6,18,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt85147124,You Bet Your Won Ton,You Bet Your Won Ton,1967,30,"Comedy,War",7.7,53,6,writer,written by,3,19,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt85256480,Harvey Korman,Harvey Korman,1976,26,"Comedy,Family,Music",7.5,224,6,writer,written by,1,10,Jack Burns,1933,2020,"actor,writer,producer"
tt85257479,His Two Right Arms,His Two Right Arms,1972,26,Comedy,6.8,166,8,writer,written by,2,24,Jim Parker,1936,2018,"writer,producer,director"
tt85324349,The Cow Thief,The Cow Thief,1962,26,"Comedy,Family",8.5,340,9,writer,created by,3,5,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt85389329,Four of Spades,Four of Spades,1969,30,"Comedy,Family",7.0,62,7,writer,written by,5,7,John L. Greene,1912,1995,"writer,producer"
tt85466516,The McCoy Sound,The McCoy Sound,1963,30,"Comedy,Family",6.3,15,7,writer,written by,6,32,John L. Greene,1912,1995,"writer,producer"
tt85533687,Alcoholics Unanimous,Alcoholics Unanimous,1974,25,"Comedy,Drama,War",7.7,530,7,writer,written by,3,9,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt85699547,My Friend the Mayor,My Friend the Mayor,1971,30,Comedy,7.0,22,6,writer,writer,1,1,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt85702218,If You Cant Lick Em,If You Cant Lick Em,1964,30,"Comedy,Family,Sci-Fi",6.8,41,7,writer,creator,1,28,John L. Greene,1912,1995,"writer,producer"
tt85730970,Kommandant of the Year,Kommandant of the Year,1965,30,"Comedy,War",7.6,253,6,writer,written by,1,3,Laurence Marks,1915,1993,"writer,script_department,producer"
tt85763541,Howard and Millie,Howard and Millie,1967,30,"Comedy,Family",6.5,170,6,writer,written by,8,12,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt85780938,Chef for a Day,Chef for a Day,1968,30,"Comedy,War",7.8,49,8,writer,created by,4,26,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt85931556,When in Rome Dont,When in Rome Dont,1971,30,Comedy,6.0,22,6,writer,created by,4,3,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt85965208,The Hotrodders,The Hotrodders,1959,30,"Comedy,Family",6.8,17,7,writer,written by,3,13,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt86049455,Gone But Not Forgotten,Gone But Not Forgotten,1965,30,"Comedy,Family,Sci-Fi",7.3,31,7,writer,creator,2,23,John L. Greene,1912,1995,"writer,producer"
tt86099469,Linda Runs Away,Linda Runs Away,1961,30,"Comedy,Family",7.5,15,6,writer,written by,9,2,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt86195481,Double Dinner,Double Dinner,1959,30,"Comedy,Family",7.7,15,6,writer,written by,6,28,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt86223278,The Songwriter,The Songwriter,1968,23,Comedy,7.2,41,8,writer,created by,1,5,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt86286967,Samanthas Old Man,Samanthas Old Man,1970,25,"Comedy,Family,Fantasy",8.2,275,6,writer,written by,7,10,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt86348827,The Spirit of the Law,The Spirit of the Law,1969,30,"Comedy,Fantasy",7.7,29,6,writer,written by,2,11,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt86369263,Agonized Labor,Agonized Labor,1965,30,"Comedy,Family",7.1,162,7,writer,written by,2,8,Roland MacLane,1903,1984,writer
tt86374238,Sergeant Carter Marine Baby Sitter,Sergeant Carter Marine Baby Sitter,1964,30,"Comedy,War",8.1,60,8,writer,created by,1,12,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt86399419,Skiing Anyone,Skiing Anyone,1971,24,Comedy,6.9,25,7,writer,created by,3,24,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt86400933,Kathy Is Approved,Kathy Is Approved,1957,30,"Comedy,Family",7.1,24,6,writer,written by,5,3,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt86446370,George Burns,George Burns,1977,26,"Comedy,Family,Music",7.8,159,9,writer,written by,2,10,Don Hinkley,1921,1981,"writer,producer"
tt86540266,TV or Not TV,TV or Not TV,1972,30,Comedy,7.8,151,6,writer,teleplay by,1,11,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt86552135,Foreman of the Jury,Foreman of the Jury,1960,30,"Comedy,Family",8.2,19,6,writer,written by,3,30,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt86576690,Will the Real Fred Sanford Please Do Something,Will the Real Fred Sanford Please Do Something,1974,30,Comedy,6.8,109,6,writer,written by,3,20,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt86598044,House Arrest,House Arrest,1975,25,"Comedy,Drama,War",7.9,561,7,writer,written by,3,18,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt86615417,The Clock,The Clock,1969,23,Comedy,6.0,30,8,writer,created by,1,16,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt86626582,The Great Casino Robbery Part 1,The Great Casino Robbery Part 1,1969,30,"Comedy,Fantasy",7.0,26,6,writer,written by,2,16,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt86663064,Going Going Gone,Going Going Gone,1964,30,"Comedy,Family,Sci-Fi",7.2,43,8,writer,creator,1,17,John L. Greene,1912,1995,"writer,producer"
tt86675148,Maude and the Radical,Maude and the Radical,1972,26,Comedy,7.4,102,8,writer,story consultant,1,5,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt86704355,Our Hero Whats His Name,Our Hero Whats His Name,1966,30,"Comedy,Western",7.9,58,6,writer,written by,1,17,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt86731623,The Trap Is Sprung,The Trap Is Sprung,1961,7,"Action,Adventure,Animation",5.9,8,7,writer,written by,1,19,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt86910260,Cheryl Ladd,Cheryl Ladd,1978,25,"Comedy,Family,Music",7.5,115,10,writer,creator,3,24,Jack Burns,1933,2020,"actor,writer,producer"
tt86911585,Theres No Flame Like an Old Flame,Theres No Flame Like an Old Flame,1965,26,Comedy,7.3,27,8,writer,written by,2,15,John L. Greene,1912,1995,"writer,producer"
tt86994855,Aunt Bee on TV,Aunt Bee on TV,1965,30,"Comedy,Family",6.9,185,7,writer,written by,6,10,Lawrence J. Cohen,1935,2017,"writer,producer,soundtrack"
tt86998125,Danny Proposes to His Wife,Danny Proposes to His Wife,1960,30,"Comedy,Family",7.1,11,6,writer,written by,8,5,Irving Elinson,1907,1967,"writer,producer"
tt87002249,The Guitar Player,The Guitar Player,1960,26,"Comedy,Family",7.7,525,9,writer,created by,1,3,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt87022282,Honesty Is the Best Policy,Honesty Is the Best Policy,1957,30,"Comedy,Family",7.7,22,7,writer,written by,5,8,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt87022870,Opies IllGotten Gain,Opies IllGotten Gain,1963,30,"Comedy,Family",8.0,268,8,writer,created by,4,8,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt87070204,My Sister the Doctor,My Sister the Doctor,1970,30,"Comedy,Fantasy",7.0,18,7,writer,story,3,15,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt87090959,Howies Inheritance,Howies Inheritance,1973,30,Comedy,8.7,25,6,writer,written by,1,17,Laurence Marks,1915,1993,"writer,script_department,producer"
tt87093167,Mail Call,Mail Call,1974,25,"Comedy,Drama,War",7.9,533,6,writer,written by,2,23,Laurence Marks,1915,1993,"writer,script_department,producer"
tt87095949,Maudes Problem,Maudes Problem,1972,26,Comedy,7.4,145,8,writer,story consultant,1,1,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt87096658,Lamont Goes Karate,Lamont Goes Karate,1974,30,Comedy,7.9,126,10,producer,producer,3,19,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt87144327,In Search of an Artist,In Search of an Artist,1969,60,"Crime,Drama,Mystery",7.2,48,7,writer,written by,2,14,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt87213431,Class Reunion,Class Reunion,1963,30,"Comedy,Family",7.6,363,6,writer,written by,3,19,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt87271786,My Brothers Keeper,My Brothers Keeper,1973,25,"Comedy,Family",6.7,164,7,writer,written by,5,8,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt87309934,Lucy Meets the Mustache,Lucy Meets the Mustache,1960,60,"Comedy,Family",8.3,121,9,cinematographer,director of photography,3,3,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt87351211,Andy Saves Barneys Morale,Andy Saves Barneys Morale,1961,26,"Comedy,Family",8.3,365,6,writer,written by,1,20,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt87361806,Lucy Upsets the Williams Household,Lucy Upsets the Williams Household,1959,30,"Comedy,Family",7.9,21,7,writer,writer,6,14,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt87372824,Whodunnit Doris,Whodunnit Doris,1971,24,Comedy,7.9,27,7,writer,created by,4,14,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt87436702,The Storm,The Storm,1961,7,"Action,Adventure,Animation",7.0,7,8,writer,written by,1,24,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt87443632,Baseball vs Love,Baseball vs Love,1961,30,"Comedy,Family",8.0,17,5,writer,written by,4,22,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt87554202,The McCoy Hex,The McCoy Hex,1963,30,"Comedy,Family",7.2,15,7,writer,written by,6,28,John L. Greene,1912,1995,"writer,producer"
tt87659804,Citizens Arrest,Citizens Arrest,1963,30,"Comedy,Family",8.8,408,6,writer,written by,4,11,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt87844021,Anns Competitor,Anns Competitor,1978,30,Comedy,8.2,100,10,writer,teleplay by,3,18,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt87852991,Terry Goes Steady,Terry Goes Steady,1958,30,"Comedy,Family",7.2,21,7,writer,written by,6,4,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt87948524,Two on the Bench,Two on the Bench,1969,30,"Comedy,War",8.3,67,8,writer,created by,5,14,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt87962279,Tell It to Ella,Tell It to Ella,1962,30,"Comedy,Family",7.5,99,9,writer,written by,6,7,Roland MacLane,1903,1984,writer
tt88000256,Lost and Found,Lost and Found,1961,30,"Comedy,Family",8.1,15,7,writer,written by,4,34,John L. Greene,1912,1995,"writer,producer"
tt88052495,The Handsome Salesman,The Handsome Salesman,1961,30,"Comedy,Family",7.0,20,7,writer,written by,5,5,John L. Greene,1912,1995,"writer,producer"
tt88080979,The Idol,The Idol,1957,30,"Comedy,Family",5.8,9,6,writer,writer,1,11,John L. Greene,1912,1995,"writer,producer"
tt88143684,Margarets Marriage,Margarets Marriage,1977,25,"Comedy,Drama,War",8.0,479,7,writer,written by,5,24,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt88254929,Bewitched Bothered and Baldoni,Bewitched Bothered and Baldoni,1971,25,"Comedy,Family,Fantasy",7.1,239,6,writer,written by,8,5,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt88271291,Episode 120,Episode 120,1966,60,"Comedy,Music",7.4,10,5,writer,head writer,1,20,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt88374624,Who Stole My Watch,Who Stole My Watch,1966,30,"Comedy,Family",7.4,210,6,writer,written by,5,15,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt88378791,Young Love,Young Love,1971,25,Comedy,6.3,29,6,writer,created by,3,26,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt88482426,Doris Gets a Job,Doris Gets a Job,1969,23,Comedy,7.1,37,8,writer,created by,2,1,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt88498712,Unfair Exchange,Unfair Exchange,1969,30,"Comedy,War",7.7,127,6,writer,written by,5,5,Laurence Marks,1915,1993,"writer,script_department,producer"
tt88538982,38 Across,38 Across,1977,25,"Comedy,Drama,War",7.6,444,7,writer,written by,5,15,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt88548089,Jed Plays Solomon,Jed Plays Solomon,1963,30,"Comedy,Family",8.2,101,7,writer,written by,1,21,Phil Shuken,1911,1978,"writer,producer"
tt88695032,The CrossCountry Kidnap,The CrossCountry Kidnap,1975,48,"Action,Crime,Drama",6.9,111,6,writer,story,2,12,Ray Brenner,1927,1995,"writer,miscellaneous"
tt88805020,The Two Faces of Rob,The Two Faces of Rob,1962,30,"Comedy,Family",8.4,250,7,writer,written by,2,2,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt88824147,The Saucer People,The Saucer People,1958,30,"Comedy,Mystery",6.0,8,6,writer,written by,1,32,John L. Greene,1912,1995,"writer,producer"
tt88897154,Byline Alias Doris,Byline Alias Doris,1973,30,Comedy,7.6,20,6,writer,created by,5,24,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt88970144,Butterball,Butterball,1966,30,"Comedy,Family,Sci-Fi",7.1,37,6,writer,creator,3,22,John L. Greene,1912,1995,"writer,producer"
tt88977897,Lucy Goes to Alaska,Lucy Goes to Alaska,1959,60,"Comedy,Family",7.9,134,10,cinematographer,director of photography,2,3,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt89007294,Whos Got a Secret,Whos Got a Secret,1965,30,"Comedy,Family,Sci-Fi",7.4,34,7,writer,creator,3,16,John L. Greene,1912,1995,"writer,producer"
tt89045104,Fujis Big Romance,Fujis Big Romance,1964,25,"Comedy,War",6.7,37,6,writer,written by,3,15,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt89180408,The Clubmen,The Clubmen,1961,26,"Comedy,Family",7.8,318,9,writer,created by,2,10,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt89243612,The Sermon for Today,The Sermon for Today,1963,30,"Comedy,Family",7.5,297,6,writer,written by,4,4,John Whedon,1905,1991,writer
