tt92707989,The Testing of Sam Houston,The Testing of Sam Houston,1964,60,Drama,8.7,6,7,writer,story,1,16,Joseph Hoffman,1909,1997,"writer,producer"
tt92824166,The Shattered Image,The Shattered Image,1970,60,Drama,7.2,6,8,writer,story,1,8,George Zuckerman,1916,1996,writer
tt92841087,Building a Space Station,Building a Space Station,1959,30,Sci-Fi,7.2,37,6,writer,written by,1,3,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt92918141,The Return of Ida,The Return of Ida,1977,25,Comedy,7.5,34,9,writer,developed by,4,1,Lorenzo Music,1937,2001,"writer,actor,producer"
tt93150465,A Good Nights Rest,A Good Nights Rest,1965,60,Western,6.7,98,6,writer,teleplay,6,28,Frank Cleaver,1926,2011,"miscellaneous,writer,producer"
tt93230660,Barbary Coast,Barbary Coast,1957,30,Western,7.5,44,6,writer,written by,2,12,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt93234967,A Hot Day for a Hanging,A Hot Day for a Hanging,1962,60,Western,6.9,113,9,writer,creator,4,4,Fred Hamilton,1914,1980,"writer,director,producer"
tt93290756,No More Mr Nice Guy,No More Mr Nice Guy,1975,30,Comedy,7.3,69,8,writer,developed for television by,1,6,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt93292113,Didnt You Used to Be Wait Dont Tell Me,Didnt You Used to Be Wait Dont Tell Me,1971,26,Comedy,7.5,166,8,writer,story consultant,2,7,Lorenzo Music,1937,2001,"writer,actor,producer"
tt93517028,Logans Treasure,Logans Treasure,1964,60,Western,7.2,89,7,writer,story,6,5,Robert Sabaroff,1935,2007,"writer,producer"
tt93568750,The Dream Riders,The Dream Riders,1961,60,Western,7.1,116,9,writer,creator,2,32,Fred Hamilton,1914,1980,"writer,director,producer"
tt93601665,Jacks New Image,Jacks New Image,1978,23,Comedy,7.0,27,9,writer,developed by,5,8,Lorenzo Music,1937,2001,"writer,actor,producer"
tt93604384,The DrumOutThe PronieStick Em Up Please,The DrumOutThe PronieStick Em Up Please,1976,22,"Comedy,Family",7.5,81,7,writer,writer,9,16,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt93606255,The Hopefuls,The Hopefuls,1960,60,Western,7.0,142,8,writer,creator,2,5,Fred Hamilton,1914,1980,"writer,director,producer"
tt93674107,Episode 29,Episode 29,1967,60,Comedy,7.2,13,10,writer,written by,2,9,Lorenzo Music,1937,2001,"writer,actor,producer"
tt93758128,Bad Risk,Bad Risk,1979,25,Comedy,7.8,136,6,writer,created by,2,4,Hugh Wilson,1943,2018,"writer,producer,director"
tt93779367,Requiem at Dancers Hill,Requiem at Dancers Hill,1963,60,Western,8.3,11,6,writer,writer,1,7,Peter Germano,1913,1983,writer
tt93780227,Whose Trash Is It Anyway,Whose Trash Is It Anyway,1988,45,"Drama,Fantasy",8.5,81,8,cinematographer,director of photography,5,1,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt93819928,Day of the Dragon,Day of the Dragon,1961,60,Western,7.7,115,10,cinematographer,director of photography,3,11,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt93837535,Les on a Ledge,Les on a Ledge,1978,25,Comedy,8.2,228,6,writer,created by,1,3,Hugh Wilson,1943,2018,"writer,producer,director"
tt93849746,The Dancer,The Dancer,1961,30,"Action,Adventure",8.6,17,7,writer,written by,4,5,E.M. Parsons,1899,1970,writer
tt93850529,The Last Vote,The Last Vote,1968,60,Western,7.4,77,7,writer,creator,10,6,Fred Hamilton,1914,1980,"writer,director,producer"
tt93856634,A Christmas Story,A Christmas Story,1966,60,Western,7.1,118,8,writer,creator,8,15,Fred Hamilton,1914,1980,"writer,director,producer"
tt93863811,Cooking for Two,Cooking for Two,1982,24,Comedy,8.1,131,8,writer,created by,4,22,David Davis,1936,2022,"writer,producer,miscellaneous"
tt93892901,Pajama Party Bingo,Pajama Party Bingo,1977,25,Comedy,7.2,30,9,writer,developed by,3,23,Lorenzo Music,1937,2001,"writer,actor,producer"
tt93940611,Love Me Not,Love Me Not,1964,60,Western,7.1,104,6,writer,written by,5,22,Frank Cleaver,1926,2011,"miscellaneous,writer,producer"
tt94003930,The River Part 2,The River Part 2,1972,60,Western,8.3,150,6,writer,written by,18,2,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt94026058,King of Remedial,King of Remedial,1989,23,Comedy,8.0,24,8,writer,written by,3,20,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt94132252,I Have Promises to Keep,I Have Promises to Keep,1975,60,Western,8.0,141,8,writer,executive story consultant,20,21,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt94172225,Destinys Child,Destinys Child,1966,60,Western,6.9,80,6,writer,written by,7,19,Robert V. Barron,1932,2000,"actor,writer,miscellaneous"
tt94299216,God Talks to Johnny,God Talks to Johnny,1979,25,Comedy,7.7,121,6,writer,created by,2,13,Hugh Wilson,1943,2018,"writer,producer,director"
tt94317673,Big Brother Is Watching,Big Brother Is Watching,1974,26,Comedy,7.1,113,6,writer,created by,3,1,David Davis,1936,2022,"writer,producer,miscellaneous"
tt94327491,The Call of the Mild,The Call of the Mild,1981,25,Comedy,7.7,133,8,writer,created by,3,7,David Davis,1936,2022,"writer,producer,miscellaneous"
tt94329042,Yonder Man,Yonder Man,1968,60,Western,7.0,82,8,writer,creator,10,12,Fred Hamilton,1914,1980,"writer,director,producer"
tt94403212,All the Colors of the Night,All the Colors of the Night,1987,45,"Drama,Fantasy",8.2,82,9,cinematographer,director of photography,4,8,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt94409827,Trial of a PFC,Trial of a PFC,1970,60,Drama,8.0,5,7,writer,teleplay,2,3,Frank Fenton,1903,1971,"writer,miscellaneous"
tt94418910,Nanette FabrayBurt Reynolds,Nanette FabrayBurt Reynolds,1972,60,"Comedy,Family",7.2,50,10,writer,writer,5,20,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt94452270,Bank Run,Bank Run,1961,60,Western,7.2,130,8,writer,creator,2,19,Fred Hamilton,1914,1980,"writer,director,producer"
tt94525541,Go Away Little Sheba,Go Away Little Sheba,1964,60,Western,6.0,7,7,writer,story,1,7,Tom Seller,1913,1989,writer
tt94530833,Somebody Has to Say Theyre Sorry,Somebody Has to Say Theyre Sorry,1977,25,Comedy,7.4,33,9,writer,developed by,3,17,Lorenzo Music,1937,2001,"writer,actor,producer"
tt94551753,The Deadly Innocent,The Deadly Innocent,1973,60,Western,8.3,130,7,writer,executive story consultant,19,13,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt94605913,A Knight to Remember,A Knight to Remember,1964,60,Western,6.8,103,8,writer,creator,6,13,Fred Hamilton,1914,1980,"writer,director,producer"
tt94620771,All Ye His Saints,All Ye His Saints,1965,60,Western,7.9,93,8,writer,creator,7,14,Fred Hamilton,1914,1980,"writer,director,producer"
tt94628740,The Artist,The Artist,1962,60,Western,7.1,104,8,writer,creator,4,3,Fred Hamilton,1914,1980,"writer,director,producer"
tt94634559,Confessions of an Orthodontist,Confessions of an Orthodontist,1974,30,Comedy,7.8,110,7,writer,created by,2,23,Lorenzo Music,1937,2001,"writer,actor,producer"
tt94636039,Vikor,Vikor,1967,60,"Drama,Sci-Fi,Thriller",7.6,237,6,writer,written by,1,5,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt94637257,The Third Choice,The Third Choice,1969,75,"Adventure,Sci-Fi",8.6,9,6,writer,written by,1,24,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt94666830,George CarlinKen Barry,George CarlinKen Barry,1978,21,"Comedy,Family",7.4,37,6,writer,writer,11,22,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt94687749,Conspiracy,Conspiracy,1967,60,Drama,8.6,7,8,writer,written by,1,6,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt94725431,Not with My Sister You Dont,Not with My Sister You Dont,1973,30,Comedy,7.6,130,7,writer,created by,1,19,Lorenzo Music,1937,2001,"writer,actor,producer"
tt94801320,Scandinavia Cruise Girl of the Midnight SunTherell Be Some Changes MadeToo Many IsaacsMr Smith Goes to Stockholm Part 1,Scandinavia Cruise Girl of the Midnight SunTherell Be Some Changes MadeToo Many IsaacsMr Smith Goes to Stockholm Part 1,1985,60,"Comedy,Drama,Romance",7.2,70,6,writer,written by,8,19,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt94812932,Ride the Wind Part 2,Ride the Wind Part 2,1966,60,Western,7.3,90,10,cinematographer,director of photography,7,18,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt94813927,Judgement at Red Creek,Judgement at Red Creek,1967,60,Western,7.6,79,10,cinematographer,director of photography,8,24,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt94840785,Barbarinos BooBoo,Barbarinos BooBoo,1978,30,Comedy,6.2,48,9,writer,developed for television by,4,7,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt94900968,Mothers Dont Do ThatMarrying for MoneySubstitute Lover,Mothers Dont Do ThatMarrying for MoneySubstitute Lover,1982,60,"Comedy,Drama,Romance",6.7,70,8,writer,written by,5,29,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt94924101,Thunder Man,Thunder Man,1963,60,Western,8.1,116,10,cinematographer,director of photography,4,31,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt94929254,Mission for Tonto,Mission for Tonto,1957,23,Western,8.4,32,6,writer,original teleplay,5,34,Tom Seller,1913,1989,writer
tt94934993,The Price of Salt,The Price of Salt,1968,60,Western,7.8,94,8,writer,creator,9,19,Fred Hamilton,1914,1980,"writer,director,producer"
tt95000942,The Sweatmobile,The Sweatmobile,1978,30,Comedy,6.6,47,9,writer,developed for television by,4,5,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt95033001,Dont Cry My Son,Dont Cry My Son,1971,60,Western,6.9,77,6,writer,creator,13,7,Fred Hamilton,1914,1980,"writer,director,producer"
tt95064373,Honest John,Honest John,1970,60,Western,7.0,70,7,writer,creator,12,13,Fred Hamilton,1914,1980,"writer,director,producer"
tt95209392,Episode 524,Episode 524,1972,51,"Comedy,Family",8.1,36,10,writer,writer,5,24,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt95276604,The Return of Hotsy Totsy,The Return of Hotsy Totsy,1978,30,Comedy,6.6,45,10,writer,developed for television by,3,26,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt95323164,Riding Shotgun,Riding Shotgun,1959,30,Western,8.5,29,6,writer,teleplay,1,29,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt95326315,Arrividerci Arnold,Arrividerci Arnold,1975,30,Comedy,7.2,60,8,writer,developed for television by,1,13,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt95469176,The Jury,The Jury,1962,60,Western,7.4,105,8,writer,creator,4,14,Fred Hamilton,1914,1980,"writer,director,producer"
tt95481424,The Waiting Game,The Waiting Game,1963,60,Western,7.2,89,8,writer,creator,5,10,Fred Hamilton,1914,1980,"writer,director,producer"
tt95560580,Scapegoat,Scapegoat,1958,30,Western,8.0,37,6,writer,written by,2,35,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt95639298,Cannonball McKay,Cannonball McKay,1949,23,Western,7.5,90,7,writer,screenplay,1,16,Tom Seller,1913,1989,writer
tt95652461,Travels with My Dad,Travels with My Dad,1982,25,Comedy,6.3,105,8,writer,created by,5,9,David Davis,1936,2022,"writer,producer,miscellaneous"
tt95660769,Celebrity Roast Kirk Douglas,Celebrity Roast Kirk Douglas,1973,60,"Comedy,Music",6.8,40,8,writer,writer,9,5,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt95684469,Blind Marriage,Blind Marriage,1960,25,Western,7.2,39,6,writer,writer,1,28,Arnold Belgard,1907,1967,"writer,director,script_department"
tt95723483,The Runaway,The Runaway,1959,30,Western,7.9,33,6,writer,writer,1,18,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt95762836,The Pursued Part 2,The Pursued Part 2,1966,60,Western,7.4,79,6,writer,teleplay,8,5,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt95858287,A Home Is Not a House,A Home Is Not a House,1976,48,Drama,6.9,17,9,writer,story,2,19,Karl Tunberg,1909,1992,"writer,producer,production_manager"
tt95886171,The Gray Flannel Shrink,The Gray Flannel Shrink,1974,30,Comedy,7.6,106,6,writer,created by,3,6,Lorenzo Music,1937,2001,"writer,actor,producer"
tt95971576,The Price of Salt,The Price of Salt,1968,60,Western,7.8,94,10,cinematographer,director of photography,9,19,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt95975959,The Bride,The Bride,1961,60,Western,7.1,125,8,writer,creator,2,18,Fred Hamilton,1914,1980,"writer,director,producer"
tt95986618,The Pursued Part 2,The Pursued Part 2,1966,60,Western,7.4,79,9,writer,creator,8,5,Fred Hamilton,1914,1980,"writer,director,producer"
tt96042917,My Business Is Shrinking,My Business Is Shrinking,1975,26,Comedy,8.0,98,7,writer,created by,3,20,Lorenzo Music,1937,2001,"writer,actor,producer"
tt96057392,The Honor of Cochise,The Honor of Cochise,1961,60,Western,8.0,133,8,writer,creator,3,3,Fred Hamilton,1914,1980,"writer,director,producer"
tt96083104,The Music Box,The Music Box,1977,60,"Drama,Family,Romance",7.8,303,10,cinematographer,director of photography,3,19,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt96127544,The Crucible,The Crucible,1962,60,Western,7.7,143,8,writer,creator,3,28,Fred Hamilton,1914,1980,"writer,director,producer"
tt96147532,Tim Conway and Dame Maggie Smith,Tim Conway and Dame Maggie Smith,1974,60,"Comedy,Family",8.5,47,7,writer,writer,8,10,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt96191115,Sibyl,Sibyl,1969,60,"Adventure,Drama",8.4,9,10,producer,producer,1,15,Robert Sabaroff,1935,2007,"writer,producer"
tt96250762,The Airplane Show,The Airplane Show,1980,24,Comedy,7.1,125,6,writer,created by,3,1,Hugh Wilson,1943,2018,"writer,producer,director"
tt96310928,The Pure Truth,The Pure Truth,1964,60,Western,7.2,88,10,cinematographer,director of photography,5,23,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt96345090,Marshal Maverick,Marshal Maverick,1962,60,"Comedy,Western",8.1,53,6,writer,story,5,10,Arnold Belgard,1907,1967,"writer,director,script_department"
tt96369998,Two on the Bench,Two on the Bench,1969,30,"Comedy,War",8.3,67,7,writer,written by,5,14,Harvey Miller,1935,1999,"producer,writer,script_department"
tt96410463,The Trouble with Amy,The Trouble with Amy,1970,60,Western,7.7,89,9,writer,story,11,17,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt96434378,Goodbye Mrs Wilder,Goodbye Mrs Wilder,1981,49,"Drama,Family,Romance",7.4,225,10,cinematographer,director of photography,7,16,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt96515581,ZZZZZ,ZZZZZ,1964,51,"Drama,Fantasy,Horror",7.0,569,6,writer,written by,1,18,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt96618806,Night of Reckoning,Night of Reckoning,1967,60,Western,7.8,83,8,writer,creator,9,5,Fred Hamilton,1914,1980,"writer,director,producer"
tt96623286,Hawaiian Cruise,Hawaiian Cruise,1965,30,"Comedy,Family",7.0,40,6,writer,written by,5,23,Steve McNeil,1908,1983,writer
tt96700869,The FiveMinute Dress,The FiveMinute Dress,1972,26,Comedy,7.2,146,10,writer,story consultant,2,15,Lorenzo Music,1937,2001,"writer,actor,producer"
tt96769467,Gloria Swanson,Gloria Swanson,1973,22,"Comedy,Family",7.3,45,7,writer,writer,7,3,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt96881638,William Conrad and Peggy Lee,William Conrad and Peggy Lee,1973,60,"Comedy,Family",7.0,55,10,writer,writer,6,23,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt96932132,Savage Breed,Savage Breed,1960,60,Western,8.5,65,7,writer,writer,5,5,Peter Germano,1913,1983,writer
tt96940125,Sugar Ray Nardo,Sugar Ray Nardo,1983,25,Comedy,6.5,105,7,writer,created by,5,15,David Davis,1936,2022,"writer,producer,miscellaneous"
tt96981405,FortyFour Forty,FortyFour Forty,1960,30,Western,8.0,32,6,writer,writer,4,24,Borden Chase,1900,1971,writer
tt97011654,Steve Lawrence and Lily Tomlin,Steve Lawrence and Lily Tomlin,1972,60,"Comedy,Family",7.8,46,10,writer,writer,6,9,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt97051134,Gideon the Good,Gideon the Good,1970,60,Western,7.5,78,7,writer,creator,12,6,Fred Hamilton,1914,1980,"writer,director,producer"
tt97059123,Gothic RomanceWhatever Happened to Crazy Joe FlashWell Meet Again,Gothic RomanceWhatever Happened to Crazy Joe FlashWell Meet Again,1986,60,"Comedy,Drama,Romance",6.7,42,7,writer,story,9,20,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt97089938,New Doctor in Town,New Doctor in Town,1971,60,Western,7.6,135,6,writer,written by,17,5,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt97127499,The Fight,The Fight,1976,30,Comedy,6.7,49,9,writer,developed for television by,2,4,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt97220213,The Infernal Machine,The Infernal Machine,1961,60,Western,6.9,110,8,writer,creator,2,29,Fred Hamilton,1914,1980,"writer,director,producer"
tt97308948,Thirty a Month and Found,Thirty a Month and Found,1974,60,Western,8.3,149,7,writer,executive story consultant,20,5,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt97326766,The Fence,The Fence,1969,60,Western,7.8,71,9,writer,creator,10,29,Fred Hamilton,1914,1980,"writer,director,producer"
tt97368206,Episode 1016,Episode 1016,1977,22,"Comedy,Family",7.8,29,6,writer,writer,10,16,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt97372049,Kitchen CrumblesThe Family,Kitchen CrumblesThe Family,1975,22,"Comedy,Family",8.3,41,7,writer,writer,9,10,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt97384412,Live Bait,Live Bait,1969,60,"Action,Adventure,Crime",7.7,166,9,writer,teleplay,3,18,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt97433568,Warlord of the Sky,Warlord of the Sky,1986,21,"Action,Adventure,Animation",6.6,14,10,producer,producer,1,9,Bernard Wolf,1911,2006,"animation_department,producer,director"
tt97496484,The Lady and the Mountain Lion,The Lady and the Mountain Lion,1969,60,Western,6.9,80,8,writer,writer,10,21,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt97502367,The Guilty,The Guilty,1962,60,Western,7.0,96,8,writer,creator,3,23,Fred Hamilton,1914,1980,"writer,director,producer"
tt97504796,One Flu Over the Cuckoos Nest,One Flu Over the Cuckoos Nest,1976,30,Comedy,7.2,67,8,writer,developed for television by,1,19,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt97514613,Jealous Man,Jealous Man,1962,30,"Family,Western",7.5,75,6,writer,story,4,26,Peter Germano,1913,1983,writer
tt97530934,For a Young Lady,For a Young Lady,1971,60,Western,7.2,73,7,writer,creator,12,14,Fred Hamilton,1914,1980,"writer,director,producer"
tt97552474,Paper Marriage,Paper Marriage,1978,25,Comedy,7.8,209,8,writer,created by,1,8,David Davis,1936,2022,"writer,producer,miscellaneous"
tt97623806,Love and the NurseLove and the Old Boyfriend,Love and the NurseLove and the Old Boyfriend,1970,30,"Comedy,Romance",6.7,18,7,writer,teleplay,2,2,Harvey Miller,1935,1999,"producer,writer,script_department"
