tt20544283,Stop Which PigeonCeiling Zero ZeroFast FreightHome RunStart Your Engines,Stop Which PigeonCeiling Zero ZeroFast FreightHome RunStart Your Engines,1969,22,"Animation,Comedy,Family",7.2,40,7,writer,story,1,11,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt20562461,Exposure,Exposure,2014,42,"Action,Crime,Drama",7.5,284,9,producer,producer,5,23,David Bellisario,1957,2020,producer
tt20605123,Tribunal,Tribunal,2002,60,"Action,Crime,Drama",7.5,121,8,producer,producer,7,21,David Bellisario,1957,2020,producer
tt20609946,Singled Out,Singled Out,2006,44,"Action,Crime,Drama",7.5,771,10,producer,producer,4,3,David Bellisario,1957,2020,producer
tt20644660,Episode 16,Episode 16,1968,25,Comedy,7.1,13,5,writer,written by,1,6,Sidney Green,1928,1999,"writer,producer,actor"
tt20645101,Dolphin Love Part 1,Dolphin Love Part 1,1966,30,"Adventure,Family",6.8,21,8,writer,writer,2,29,Maria Little,1914,1967,"miscellaneous,writer"
tt20674586,SOS Dolphin,SOS Dolphin,1964,30,"Adventure,Family",6.3,43,8,writer,created by,1,3,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt20706865,Underwater Survey,Underwater Survey,1959,30,"Action,Adventure",7.3,19,4,writer,written by,2,17,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt20715876,Devil Trap,Devil Trap,1959,30,Western,7.2,5,9,producer,producer,1,39,Lou Breslow,1900,1987,"writer,producer,director"
tt20807708,The One That Got Away,The One That Got Away,2019,43,"Action,Crime,Drama",8.5,254,9,producer,producer,10,21,David Bellisario,1957,2020,producer
tt20829356,Divided We Sail,Divided We Sail,1962,25,"Adventure,Animation,Comedy",7.6,162,7,writer,written by,2,29,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt20835524,The Peter Barkley Story,The Peter Barkley Story,1958,30,Drama,8.1,11,7,writer,story consultant,4,17,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt20863190,The Killer,The Killer,1988,87,"Action,Adventure,Crime",7.6,86,9,cinematographer,director of photography,1,1,Ron Hagen,1947,2002,"cinematographer,camera_department,sound_department"
tt20887745,The Golf Champion,The Golf Champion,1960,30,"Adventure,Animation,Comedy",7.3,238,7,writer,written by,1,11,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt21000354,Wailing in a Winter Wonderland,Wailing in a Winter Wonderland,1967,30,"Comedy,Fantasy",7.0,47,9,writer,novel,1,16,Tere Rios,1917,1999,writer
tt21004701,Biggest ShowOff on EarthKnights and DazeWhistleStop and Go,Biggest ShowOff on EarthKnights and DazeWhistleStop and Go,1961,30,"Animation,Comedy,Family",7.1,59,8,writer,written by,1,8,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt21064829,Singapore,Singapore,1957,30,"Comedy,Drama,Music",5.4,6,8,producer,producer,5,29,Irving Starr,1905,1982,"producer,miscellaneous,production_manager"
tt21086323,A Fish Story,A Fish Story,1968,30,"Comedy,Fantasy",6.8,33,9,writer,novel,1,19,Tere Rios,1917,1999,writer
tt21094788,Lisas First Day on the Farm,Lisas First Day on the Farm,1965,30,"Comedy,Family",7.9,171,7,writer,written by,1,2,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt21123337,Command  Control,Command  Control,2015,44,"Action,Crime,Drama",8.4,309,10,producer,producer,7,4,David Bellisario,1957,2020,producer
tt21154477,Moosebumps Chapter Three,Moosebumps Chapter Three,2018,23,"Adventure,Animation,Comedy",9.0,6,8,writer,"based on the TV series ""The Rocky & Bullwinkle Show"" produced by",1,12,Jay Ward,1920,1989,"producer,writer,director"
tt21161346,Joyride,Joyride,2018,41,"Action,Crime,Drama",8.0,257,9,producer,producer,10,11,David Bellisario,1957,2020,producer
tt21163237,Im Ready for My CloseUp,Im Ready for My CloseUp,1996,22,Comedy,7.8,21,7,writer,writer,3,14,Eunetta T. Boone,1955,2019,"producer,writer,miscellaneous"
tt21240281,With Love from Irving,With Love from Irving,1967,30,"Comedy,Fantasy",7.2,31,7,writer,created for television by,1,10,Max Wylie,1904,1975,"script_department,writer"
tt21367373,Boyz in the Woods,Boyz in the Woods,1992,24,Comedy,8.0,670,7,writer,format by,3,8,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt21505270,Careless Cop,Careless Cop,1958,30,"Action,Crime,Drama",7.8,52,6,writer,written by,3,26,Vance Skarstedt,1922,1984,"actor,writer,producer"
tt21543541,The Laura Hunter Story,The Laura Hunter Story,1957,30,Drama,7.0,8,6,writer,written by,4,5,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt21549916,Flippers Bank Account,Flippers Bank Account,1965,30,"Adventure,Family",6.6,35,7,writer,teleplay,1,16,Maria Little,1914,1967,"miscellaneous,writer"
tt21554763,Exchange Rate,Exchange Rate,2016,43,"Action,Crime,Drama",7.9,268,9,producer,producer,7,18,David Bellisario,1957,2020,producer
tt21580401,Beam of Fire,Beam of Fire,1956,30,"Adventure,Drama,Sci-Fi",6.7,18,7,writer,"story: ""The Beam""",2,15,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt21640243,Batty BearTail Wag SnagDog Pounded,Batty BearTail Wag SnagDog Pounded,1961,30,"Animation,Comedy,Family",6.9,51,7,writer,written by,2,12,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt21643489,People vs SecNav,People vs SecNav,2004,60,"Action,Crime,Drama",7.0,116,8,producer,producer,9,14,David Bellisario,1957,2020,producer
tt21653523,The Penlands and the Poodle,The Penlands and the Poodle,1957,30,"Comedy,Drama,Music",7.8,10,7,producer,producer,5,17,Irving Starr,1905,1982,"producer,miscellaneous,production_manager"
tt21670178,The Phantom Family,The Phantom Family,1967,50,"Adventure,Comedy,Family",6.8,166,9,editor,film editor,2,27,Roland Gross,1909,1989,"editor,editorial_department,art_department"
tt21673719,Armando and the Pool Table,Armando and the Pool Table,1970,30,"Comedy,Fantasy",6.1,21,9,writer,creator,3,16,Max Wylie,1904,1975,"script_department,writer"
tt21738336,Cyber Threat,Cyber Threat,2011,44,"Action,Crime,Drama",7.8,354,10,producer,producer,3,2,David Bellisario,1957,2020,producer
tt21801259,The Case of the Christmas Pudding,The Case of the Christmas Pudding,1955,27,"Crime,Drama,Mystery",7.0,141,9,producer,producer,1,23,Sheldon Reynolds,1923,2003,"producer,writer,director"
tt21804804,Ruta Lee,Ruta Lee,1963,25,Comedy,7.4,9,6,producer,producer,1,20,Jay Ward,1920,1989,"producer,writer,director"
tt21816025,Skin Deep,Skin Deep,2000,43,"Action,Adventure,Romance",7.6,51,10,producer,producer,2,6,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt21833405,Harms Way,Harms Way,2011,43,"Action,Crime,Drama",7.8,313,7,producer,producer,2,18,David Bellisario,1957,2020,producer
tt21852392,A Fish Story,A Fish Story,1968,30,"Comedy,Fantasy",6.8,33,7,writer,created for television by,1,19,Max Wylie,1904,1975,"script_department,writer"
tt21890313,Reminiscing About Last New Years,Reminiscing About Last New Years,1953,30,Comedy,7.1,40,9,writer,written by,4,6,John Tackaberry,1912,1969,writer
tt21913412,See No Evil,See No Evil,2004,45,"Action,Crime,Drama",8.4,970,9,producer,producer,2,1,David Bellisario,1957,2020,producer
tt21941576,A Star Named Arnold Is Born Part 1,A Star Named Arnold Is Born Part 1,1968,30,"Comedy,Family",8.2,93,7,writer,written by,3,29,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt21963182,The Drive  In,The Drive  In,1960,30,"Adventure,Animation,Comedy",7.7,259,7,writer,written by,1,13,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt21968166,The Persuaders,The Persuaders,1959,30,"Action,Adventure",8.2,17,7,producer,producer,2,14,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt21989051,Its an Ill Wind,Its an Ill Wind,1967,30,"Comedy,Fantasy",6.6,32,9,writer,novel,1,11,Tere Rios,1917,1999,writer
tt22156634,Léquipe de JeanMarie Bigard pour lassociation 1 BOUCHON 1 SOURIRE,Léquipe de JeanMarie Bigard pour lassociation 1 BOUCHON 1 SOURIRE,2002,98,Game-Show,8.9,32,6,writer,creator,13,2,Jacques Antoine,1924,2012,"writer,producer,director"
tt22219391,Acting Jealous,Acting Jealous,1995,21,"Comedy,Family",3.0,20,8,writer,written by,3,8,Leslie Eberhard,1951,2002,"writer,producer,miscellaneous"
tt22363828,Revenge Deferred,Revenge Deferred,2016,43,"Action,Crime,Drama",7.6,255,10,producer,producer,7,17,David Bellisario,1957,2020,producer
tt22381699,How to Enlarge a Bedroom,How to Enlarge a Bedroom,1965,30,"Comedy,Family",7.6,85,7,writer,written by,1,15,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt22391359,Lady and the Dolphin Part 2,Lady and the Dolphin Part 2,1964,30,"Adventure,Family",6.9,38,8,writer,creator,1,13,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt22399830,The Convent Is Condemned,The Convent Is Condemned,1968,30,"Comedy,Fantasy",6.1,27,7,writer,novel,2,5,Tere Rios,1917,1999,writer
tt22489840,Sharks,Sharks,1996,44,"Action,Adventure,Drama",3.7,16,7,writer,based on the television series created by,1,21,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt22498010,Cold Feet Hot Body,Cold Feet Hot Body,1995,23,Comedy,7.5,524,7,writer,format by,5,23,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt22515456,Wings Over Hooterville,Wings Over Hooterville,1966,30,"Comedy,Family",7.9,99,7,writer,written by,2,1,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt22519196,Hot Lips Hannigan,Hot Lips Hannigan,1960,30,"Adventure,Animation,Comedy",7.3,330,7,writer,written by,1,2,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt22611240,Carry On Nurse Fred,Carry On Nurse Fred,1963,24,"Adventure,Animation,Comedy",7.3,160,7,writer,story by,3,24,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt22613893,Horse What Horse,Horse What Horse,1966,30,"Comedy,Family",7.8,91,7,writer,written by,1,29,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt22657510,Kleptomaniac Caper,Kleptomaniac Caper,1962,25,"Adventure,Animation,Comedy",7.5,163,8,writer,written by,2,30,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt22752860,Into the Maelstrom,Into the Maelstrom,1983,142,"Drama,Romance,War",7.9,123,6,writer,teleplay,1,7,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt22905299,PS I Love You,PS I Love You,1992,24,Comedy,7.3,604,7,writer,format by,3,6,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt22921355,Unknown Soldier,Unknown Soldier,2005,60,"Action,Crime,Drama",7.6,118,10,producer,producer,10,20,David Bellisario,1957,2020,producer
tt22922739,The Wedding Deal,The Wedding Deal,1971,30,"Comedy,Family",7.4,55,8,writer,written by,6,17,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt22982824,Ascension,Ascension,2013,44,"Action,Crime,Drama",8.2,417,8,producer,producer,5,1,David Bellisario,1957,2020,producer
tt23128997,The Journey,The Journey,1956,30,"Adventure,Drama,Family",8.1,30,7,writer,writer,2,25,Thelma Robinson,1913,1965,writer
tt23173565,Kulinda,Kulinda,2017,43,"Action,Crime,Drama",7.5,278,9,producer,producer,8,12,David Bellisario,1957,2020,producer
tt23178835,Planet Zero,Planet Zero,1964,9,"Animation,Comedy,Family",6.4,19,6,writer,written by,1,12,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt23283788,The Hypnotist,The Hypnotist,1961,30,"Adventure,Animation,Comedy",7.1,233,7,writer,written by,1,20,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt23325161,Disguise and GalsRemember the DazeFoxy Proxy,Disguise and GalsRemember the DazeFoxy Proxy,1961,30,"Animation,Comedy,Family",6.7,57,7,writer,written by,1,16,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt23326721,Mouse Rouser,Mouse Rouser,1966,8,"Action,Animation,Comedy",6.2,19,9,writer,written by,2,4,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt23412067,Trapped,Trapped,1970,30,"Comedy,Family",8.0,62,7,writer,written by,5,16,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt23414877,Dorothy Shay,Dorothy Shay,1951,30,Comedy,7.6,58,9,writer,written by,2,1,John Tackaberry,1912,1969,writer
tt23419115,Flippers Treasure,Flippers Treasure,1965,30,"Adventure,Family",6.0,33,10,producer,producer,1,21,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt23421735,The Green Bomb,The Green Bomb,1956,30,"Adventure,Drama,Sci-Fi",7.6,29,6,writer,from a story by,2,4,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt23424270,The Human Experiment,The Human Experiment,1956,30,"Adventure,Drama,Sci-Fi",6.3,19,7,writer,story,2,12,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt23445495,Fate Travels East,Fate Travels East,1957,30,"Comedy,Drama,Music",6.8,14,9,producer,producer,5,24,Lou Breslow,1900,1987,"writer,producer,director"
tt23464900,Lisa Bakes a Cake,Lisa Bakes a Cake,1966,30,"Comedy,Family",7.7,99,7,writer,written by,1,18,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt23500719,Disaster in the Everglades Part 2,Disaster in the Everglades Part 2,1966,30,"Adventure,Family",7.1,20,6,writer,writer,3,3,Maria Little,1914,1967,"miscellaneous,writer"
tt23511164,Last Knight,Last Knight,1996,45,"Crime,Fantasy,Mystery",7.5,52,8,producer,producer,3,22,Nicholas J. Gray,1955,2020,"producer,production_manager,director"
tt23513598,The Engagement Ring,The Engagement Ring,1960,30,"Adventure,Animation,Comedy",7.6,259,7,writer,written by,1,9,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt23577552,The Gulf Between,The Gulf Between,1964,30,"Adventure,Family",6.4,43,8,writer,creator,1,4,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt23598210,Dont Count Your Tomatoes Before Theyre Picked,Dont Count Your Tomatoes Before Theyre Picked,1967,30,"Comedy,Family",8.4,83,7,writer,written by,3,7,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt23619094,Torn,Torn,1957,30,"Comedy,Drama,Music",6.2,7,6,writer,teleplay,5,35,Karen DeWolf,1909,1989,writer
tt23625755,Lucy the Stockholder,Lucy the Stockholder,1965,30,Comedy,7.5,44,7,writer,written by,3,25,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt23726459,London Calling,London Calling,2000,43,"Action,Adventure,Romance",7.8,56,9,producer,producer,2,7,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt23749994,Legend of the Mermaid,Legend of the Mermaid,1958,30,"Action,Adventure",7.5,30,7,producer,producer,1,23,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt23780305,Bearface DisguiseTwice ShyHappy Birthdaze,Bearface DisguiseTwice ShyHappy Birthdaze,1961,30,"Animation,Comedy,Family",6.8,57,8,writer,written by,1,13,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt23815496,Cloak,Cloak,2008,44,"Action,Crime,Drama",8.5,767,9,producer,producer,6,8,David Bellisario,1957,2020,producer
tt23853419,Bikini Wax,Bikini Wax,2005,44,"Action,Crime,Drama",7.5,724,9,producer,producer,2,18,David Bellisario,1957,2020,producer
tt23862461,Noel Noel,Noel Noel,1990,39,Comedy,7.1,16,8,producer,producer,2,7,James Gilbert,1923,2016,"producer,director,soundtrack"
tt23916082,Bear for PunishmentBatty BatHuck the Giant Killer,Bear for PunishmentBatty BatHuck the Giant Killer,1959,30,"Animation,Comedy,Family",6.7,29,3,writer,story,2,7,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt23961238,SOS Dolphin,SOS Dolphin,1964,30,"Adventure,Family",6.3,43,6,writer,written by,1,3,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt23962431,One Big Boat,One Big Boat,2004,60,"Action,Crime,Drama",7.5,102,8,producer,producer,10,6,David Bellisario,1957,2020,producer
tt23982736,Show Biz BearHi FidoTen Pin Alley,Show Biz BearHi FidoTen Pin Alley,1959,30,"Animation,Comedy,Family",6.6,25,6,writer,story,2,1,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt23993469,Detectives Holiday,Detectives Holiday,1954,30,"Comedy,Crime,Drama",7.8,27,7,writer,from a story by,2,24,Octavus Roy Cohen,1891,1959,"writer,actor"
tt24000696,Never Trust a Little Old Lady,Never Trust a Little Old Lady,1966,26,"Comedy,Family",7.8,89,7,writer,written by,2,14,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt24033909,The Firing Line Part 2,The Firing Line Part 2,1967,30,"Adventure,Family",6.9,19,8,producer,producer,3,24,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt24119144,Just Say Yo,Just Say Yo,1993,24,Comedy,8.8,924,7,writer,format by,3,19,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt24146240,Royal Run AroundSea GruntHave Broom Will Travel,Royal Run AroundSea GruntHave Broom Will Travel,1965,21,"Animation,Crime,Family",6.2,13,8,writer,written by,1,6,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt24155595,The Firing Line Part 1,The Firing Line Part 1,1967,30,"Adventure,Family",7.7,24,8,producer,producer,3,23,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt24182205,Arthur Quarrys Dance Class,Arthur Quarrys Dance Class,1961,30,"Adventure,Animation,Comedy",7.3,226,7,writer,written by,1,16,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt24236378,The New Carlos,The New Carlos,1969,30,"Comedy,Fantasy",7.0,17,10,writer,novel,3,13,Tere Rios,1917,1999,writer
tt24275069,The Little White Lie,The Little White Lie,1961,25,"Adventure,Animation,Comedy",7.7,190,7,writer,written by,2,9,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt24358662,Part 1,Part 1,1999,60,"Action,Drama,Thriller",6.6,21,7,writer,teleplay by,1,1,David Stevens,1940,2018,"director,writer,producer"
tt24399803,Flipper and the Elephant Part 3,Flipper and the Elephant Part 3,1965,30,"Adventure,Family",6.3,30,7,writer,written by,1,26,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt24516860,Bearface DisguiseTwice ShyHappy Birthdaze,Bearface DisguiseTwice ShyHappy Birthdaze,1961,30,"Animation,Comedy,Family",6.8,57,7,writer,written by,1,13,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt24523892,The Agricultural Student,The Agricultural Student,1968,30,"Comedy,Family",8.2,87,7,writer,written by,4,9,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt24568978,Absolute Power,Absolute Power,2000,43,"Action,Adventure,Romance",7.7,70,8,producer,producer,1,13,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt24816596,Humbug,Humbug,2014,44,"Action,Crime,Drama",8.3,407,9,producer,producer,6,11,David Bellisario,1957,2020,producer
tt24842902,Roddy McDowall,Roddy McDowall,1963,25,Comedy,7.6,10,10,producer,producer,1,9,Jay Ward,1920,1989,"producer,writer,director"
tt24847422,The Persuaders,The Persuaders,1959,30,"Action,Adventure",8.2,17,6,writer,written by,2,14,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt24941666,The Burning Sky,The Burning Sky,1958,49,"Comedy,Western",8.2,91,6,writer,teleplay,1,22,Russell S. Hughes,1910,1958,writer
tt24958327,Flea Market,Flea Market,1951,25,"Crime,Mystery,Thriller",5.6,5,5,producer,producer,1,9,Sheldon Reynolds,1923,2003,"producer,writer,director"
tt25138341,The Rains Came,The Rains Came,1966,30,"Comedy,Family",7.8,96,7,writer,teleplay,1,30,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt25292940,Deep Trouble Part 1,Deep Trouble Part 1,2014,44,"Action,Crime,Drama",8.2,349,8,producer,producer,5,24,David Bellisario,1957,2020,producer
tt25293237,Super Blooper,Super Blooper,1965,8,"Action,Animation,Comedy",6.2,19,9,writer,written by,1,13,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt25310764,Dangerous Night,Dangerous Night,1961,30,Adventure,7.0,6,8,writer,story editor,1,9,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
