tt49234152,Which Dr,Which Dr,1966,60,Western,8.1,169,7,writer,story consultant,11,26,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt49305848,Collectors Edition,Collectors Edition,1968,75,"Adventure,Sci-Fi",7.4,12,8,cinematographer,director of photography,1,4,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt49360729,The Cats Meow,The Cats Meow,1966,25,"Action,Adventure,Comedy",8.1,322,10,producer,producer,2,29,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt49374596,Invitation to a Murder,Invitation to a Murder,1959,60,"Crime,Drama",7.9,11,7,producer,producer,1,8,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt49401917,A Community of Victims,A Community of Victims,1975,60,"Action,Crime,Drama",7.6,24,9,producer,producer,3,3,Carl Pingitore,1924,2008,"producer,editor,production_manager"
tt49441234,Amigo,Amigo,1967,60,Western,7.1,85,7,writer,story,8,22,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt49456200,Film Flam,Film Flam,1961,30,Crime,7.0,9,6,writer,writer,1,18,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt49558302,The Navy Caper,The Navy Caper,1961,60,"Action,Crime,Drama",7.7,31,7,producer,producer,4,13,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt49719009,Leap My Lovely,Leap My Lovely,1962,60,"Action,Crime,Drama",7.5,32,7,producer,producer,5,2,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt49724641,Outlaw Island,Outlaw Island,1959,60,Western,7.7,9,7,producer,producer,3,6,Harry Tatelman,1914,1997,"producer,writer"
tt49798544,Gideons Army,Gideons Army,1963,60,"Action,Drama,War",8.6,91,6,writer,written by,2,16,Charles Smith,1920,1988,"actor,soundtrack"
tt49809205,The SwingerTerrors of the Mind,The SwingerTerrors of the Mind,1980,60,"Adventure,Family,Fantasy",7.2,60,9,writer,written by,3,19,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt49841215,Run Killer Run,Run Killer Run,1966,30,Western,8.1,22,7,writer,writer,1,17,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt49916017,End of Tomorrow,End of Tomorrow,1956,30,"Adventure,Drama,Sci-Fi",7.3,23,6,writer,screenplay,2,9,Peter R. Brooke,1921,1999,"writer,producer"
tt49916805,I Robot,I Robot,1964,51,"Drama,Fantasy,Horror",7.9,503,6,writer,teleplay by,2,9,Robert C. Dennis,1915,1983,writer
tt49932493,Zavala,Zavala,1968,60,Western,8.7,190,6,writer,written by,14,3,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt49966488,The Grenade,The Grenade,1967,30,"Crime,Drama,Mystery",7.6,166,5,writer,written by,2,1,Robert C. Dennis,1915,1983,writer
tt49976701,The Night of the Fugitives,The Night of the Fugitives,1968,60,"Action,Adventure,Western",7.8,114,8,writer,writer,4,7,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt49978276,Rodeo,Rodeo,1958,30,"Action,Crime,Drama",7.5,22,9,producer,producer,2,8,Mark Sandrich Jr.,1928,1995,"assistant_director,director,producer"
tt50017493,Man on a Mountain,Man on a Mountain,1960,30,Western,8.0,29,9,cinematographer,director of photography,2,36,Perry Finnerman,1903,1960,"cinematographer,camera_department"
tt50028805,A Check Will Do Nicely,A Check Will Do Nicely,1959,48,"Action,Crime,Drama",7.7,42,8,producer,producer,1,25,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt50083953,Capps Lady,Capps Lady,1964,60,Drama,7.5,17,6,writer,written by,1,19,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt50116563,The Case of the Tandem Target,The Case of the Tandem Target,1964,60,"Crime,Drama,Mystery",7.6,213,7,writer,written by,7,29,Robert C. Dennis,1915,1983,writer
tt50160651,Batmans Satisfaction,Batmans Satisfaction,1967,25,"Action,Adventure,Comedy",8.0,356,10,producer,producer,2,52,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt50192422,Blackout,Blackout,1960,46,"Action,Crime,Drama",7.9,40,8,writer,story,2,23,Lawrence Menkin,1911,2000,"writer,producer,miscellaneous"
tt50256588,The Seance,The Seance,1976,47,"Action,Adventure,Crime",7.2,257,8,writer,written by,1,11,Robert C. Dennis,1915,1983,writer
tt50262370,A Check Will Do Nicely,A Check Will Do Nicely,1959,48,"Action,Crime,Drama",7.7,42,6,writer,teleplay,1,25,Dwight Taylor,1903,1986,"writer,producer,miscellaneous"
tt50290423,The Long Hunt,The Long Hunt,1957,60,"Comedy,Western",8.0,131,8,cinematographer,director of photography,1,5,Carl Berger,1901,1983,"cinematographer,camera_department,music_department"
tt50294924,Cattle Barons,Cattle Barons,1967,60,Western,7.6,125,7,writer,story consultant,13,2,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt50318529,A Night with Nora Stewart,A Night with Nora Stewart,1962,60,"Action,Adventure,Crime",7.0,10,7,producer,producer,4,8,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt50371628,Borrowed Glory,Borrowed Glory,1959,60,Western,7.8,26,10,cinematographer,director of photography,1,12,Carl Berger,1901,1983,"cinematographer,camera_department,music_department"
tt50532928,45 Calibre,45 Calibre,1960,60,Western,8.1,71,10,cinematographer,director of photography,2,8,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt50550854,And Cain Cried Out,And Cain Cried Out,1962,60,"Action,Drama,War",8.2,10,6,writer,writer,1,3,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt50581190,The Big Neighbor,The Big Neighbor,1967,30,"Crime,Drama,Mystery",7.4,131,5,writer,written by,2,5,Robert C. Dennis,1915,1983,writer
tt50645835,Bodyguard,Bodyguard,1959,60,Western,8.4,30,8,cinematographer,director of photography,2,3,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt50692358,Obion  1866,Obion  1866,1965,30,Western,7.5,23,6,writer,writer,1,6,Robert C. Dennis,1915,1983,writer
tt50710757,A Matter of Grey Matter Part 2,A Matter of Grey Matter Part 2,1969,60,"Action,Adventure,Crime",7.2,28,9,cinematographer,director of photography,2,17,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt50725435,The Joker,The Joker,1958,30,Western,8.2,43,9,cinematographer,director of photography,1,3,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt50778195,To Denise with Love and Murder,To Denise with Love and Murder,1973,60,"Crime,Drama,Mystery",8.2,100,6,writer,writer,1,11,Robert C. Dennis,1915,1983,writer
tt50884038,Circumstantial Evidence,Circumstantial Evidence,1954,24,"Crime,Drama",8.1,9,10,cinematographer,director of photography,2,13,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt50983890,A Matter of Tomorrow,A Matter of Tomorrow,1970,60,Drama,8.3,8,9,writer,written by,1,19,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt50991358,Diamond in the Rough,Diamond in the Rough,1958,60,"Comedy,Western",8.0,92,8,cinematographer,director of photography,1,18,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt51096259,Target Island,Target Island,1963,60,"Action,Crime,Drama",6.6,27,7,producer,producer,5,26,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt51109806,The Puzzles Are Coming,The Puzzles Are Coming,1966,25,"Action,Adventure,Comedy",6.9,290,10,producer,producer,2,31,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt51110681,Wonder,Wonder,1967,60,Western,6.6,144,8,writer,story consultant,13,14,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt51140130,Stocks and Bonds,Stocks and Bonds,1962,30,"Comedy,Family",8.0,99,9,cinematographer,director of photography,5,38,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt51140218,Incident in the Garden of Eden,Incident in the Garden of Eden,1960,60,Western,7.4,79,6,writer,teleplay,2,32,Louis Vittes,1911,1969,writer
tt51173811,Or No Tomorrow,Or No Tomorrow,1965,60,"Action,Adventure,Crime",6.4,21,6,writer,written by,3,13,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt51220806,The Dark Divide,The Dark Divide,1960,60,"Crime,Drama,Mystery",7.1,9,8,writer,writer,1,9,James Gunn,1920,1966,writer
tt51281561,The Day of the Toll Takers,The Day of the Toll Takers,1964,60,Western,8.8,8,8,producer,producer,1,16,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt51376900,The Benson Case,The Benson Case,1957,26,"Crime,Drama",6.8,19,9,cinematographer,director of photography,1,39,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt51394018,The Kupua of Coconut Bay,The Kupua of Coconut Bay,1961,60,"Action,Adventure,Crime",7.8,12,8,cinematographer,director of photography,3,2,Ray Fernstrom,1901,1978,"cinematographer,camera_department,director"
tt51425949,The Storm,The Storm,1965,60,Western,8.1,169,6,writer,written by,11,2,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt51427637,Portrait of Lenore,Portrait of Lenore,1959,60,"Crime,Drama",8.9,12,7,writer,teleplay,1,13,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt51515500,Part I Chapters 1 and 2,Part I Chapters 1 and 2,1976,120,Drama,8.1,88,6,writer,teleplay,1,1,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt51577012,Stranger in Town,Stranger in Town,1967,60,Western,7.7,151,8,writer,story consultant,13,11,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt51648651,The Take Me to Your Leader Affair,The Take Me to Your Leader Affair,1966,60,"Action,Adventure,Crime",6.6,69,8,producer,producer,3,16,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt51662547,The Broken Frame,The Broken Frame,1958,26,"Action,Crime,Drama",7.7,18,7,writer,written by,1,22,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt51663560,The Day of the Tin Trumpet,The Day of the Tin Trumpet,1964,60,Western,8.8,8,8,producer,producer,1,20,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt51664119,Legend of a General Part 1,Legend of a General Part 1,1966,60,"Drama,Western",7.4,78,6,writer,written by,2,2,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt51695108,Ma Parker,Ma Parker,1966,25,"Action,Adventure,Comedy",7.6,347,10,producer,producer,2,10,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt51712615,Among the Living,Among the Living,1962,60,"Action,Adventure,Crime",6.9,10,7,producer,producer,3,36,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt51782802,I the People,I the People,1958,60,Western,7.2,22,7,writer,original story,1,1,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt51796402,The Suffragette,The Suffragette,1958,30,Western,5.7,18,7,writer,writer,1,27,Charles Smith,1920,1988,"actor,soundtrack"
tt51799666,When Boy Meets Girl,When Boy Meets Girl,1968,60,"Action,Adventure,Crime",7.5,57,9,cinematographer,director of photography,1,3,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt51850608,The Coward,The Coward,1957,25,"Adventure,Western",7.0,19,8,writer,teleplay,1,6,Louis Vittes,1911,1969,writer
tt51897661,The Birds Last Jest,The Birds Last Jest,1966,25,"Action,Adventure,Comedy",7.6,295,9,producer,producer,2,28,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt52021284,Murder Anyone,Murder Anyone,1960,60,"Action,Adventure,Crime",7.5,17,10,cinematographer,director of photography,1,28,Ray Fernstrom,1901,1978,"cinematographer,camera_department,director"
tt52062838,The Town,The Town,1968,60,"Action,Adventure,Crime",8.6,317,10,editor,film editor,2,21,David Wages,1923,2012,"editor,editorial_department"
tt52089340,One Came Back,One Came Back,1961,60,Western,7.7,23,8,cinematographer,director of photography,4,3,Ray Fernstrom,1901,1978,"cinematographer,camera_department,director"
tt52100791,Carmelita Is One of Us,Carmelita Is One of Us,1968,60,"Action,Adventure,Comedy",7.3,29,7,writer,written by,3,25,Robert C. Dennis,1915,1983,writer
tt52132256,Payroll of the Dead,Payroll of the Dead,1959,60,Western,8.7,31,9,cinematographer,director of photography,1,10,J. Peverell Marley,1901,1964,"cinematographer,camera_department"
tt52135806,The Hula Doll Affair,The Hula Doll Affair,1967,60,"Action,Adventure,Crime",6.5,73,8,producer,producer,3,22,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt52170710,The Crocodile Case,The Crocodile Case,1958,30,"Comedy,Crime,Drama",7.3,452,6,writer,teleplay,3,34,Robert C. Dennis,1915,1983,writer
tt52224135,The Missing Queen,The Missing Queen,1960,60,"Crime,Drama",8.0,11,9,producer,producer,1,23,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt52277389,Child of Fear,Child of Fear,1959,60,Western,6.4,16,8,producer,producer,1,15,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt52291101,One Clear Bright Thursday Morning,One Clear Bright Thursday Morning,1963,60,Drama,9.7,11,7,writer,writer,3,7,Paul Schneider,1923,2008,"writer,producer"
tt52291363,The Case of the Violent Vest,The Case of the Violent Vest,1961,60,"Crime,Drama,Mystery",8.4,248,7,writer,teleplay,4,24,Robert C. Dennis,1915,1983,writer
tt52292197,Play Belles Toll,Play Belles Toll,1958,26,"Action,Crime,Drama",7.5,25,8,cinematographer,director of photography,1,17,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt52330060,Odd Job,Odd Job,1960,60,Drama,7.8,7,9,editor,film editor,1,9,David Wages,1923,2012,"editor,editorial_department"
tt52376898,Hit And Run,Hit And Run,1959,47,"Action,Crime,Drama",8.1,49,6,writer,teleplay,1,13,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt52416790,Home Is the Brave,Home Is the Brave,1960,60,Western,8.4,73,7,writer,story,4,13,George Waggner,1894,1984,"director,writer,soundtrack"
tt52446907,The Day of the 12 Candles,The Day of the 12 Candles,1964,60,Western,8.7,8,8,producer,producer,1,23,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt52515252,Flop Goes the Joker,Flop Goes the Joker,1967,24,"Action,Adventure,Comedy",8.1,288,10,producer,producer,2,58,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt52517805,The Case of the Happy Dragon,The Case of the Happy Dragon,1958,30,Drama,6.8,6,7,cinematographer,director of photography,2,19,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt52546039,Open City,Open City,1976,60,"Action,Crime,Drama",7.2,22,10,producer,producer,3,22,Carl Pingitore,1924,2008,"producer,editor,production_manager"
tt52615753,The Cold Cash Caper,The Cold Cash Caper,1961,60,"Action,Crime,Drama",8.0,38,7,producer,producer,4,8,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt52622517,Bonus Baby,Bonus Baby,1963,60,"Action,Crime,Drama",7.0,26,6,writer,teleplay,6,13,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt52716899,Pill in the Box,Pill in the Box,1961,60,"Action,Adventure,Crime",7.4,12,7,producer,producer,3,6,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt52753795,The Man in the Crowd,The Man in the Crowd,1961,60,"Action,Crime,Drama",8.4,31,6,writer,written by,4,3,Montgomery Pittman,1917,1962,"writer,director,actor"
tt52800863,Broken Treaty,Broken Treaty,1958,30,Western,6.9,12,6,writer,written by,1,12,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt52854999,This Onell Kill Ya,This Onell Kill Ya,1959,30,Drama,7.7,7,7,cinematographer,director of photography,3,3,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt52897063,The Brothers,The Brothers,1969,60,"Action,Adventure,Crime",7.7,149,8,writer,story,4,11,Robert C. Dennis,1915,1983,writer
tt52912093,The Duo Defy,The Duo Defy,1967,24,"Action,Adventure,Comedy",7.3,278,10,producer,producer,2,60,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt52916823,The Bad Apple,The Bad Apple,1960,30,"Crime,Drama,Thriller",7.2,7,7,writer,story,3,39,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt53116369,The Good People,The Good People,1966,60,Western,8.4,140,7,writer,story consultant,12,5,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt53156873,Harvest,Harvest,1966,60,Western,7.8,150,7,writer,story consultant,11,27,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt53196977,House of the Hunter,House of the Hunter,1962,51,Western,7.7,83,6,writer,written by,4,27,Louis Vittes,1911,1969,writer
tt53257929,Dont Come Back Alive,Dont Come Back Alive,1955,30,"Comedy,Crime,Drama",7.2,1272,6,writer,teleplay,1,4,Robert C. Dennis,1915,1983,writer
tt53309700,Lovers Lane,Lovers Lane,1964,60,"Action,Crime,Drama",7.6,29,7,writer,written by,6,15,Ardel Wray,1907,1983,"writer,miscellaneous"
tt53313889,How to Hatch a Dinosaur,How to Hatch a Dinosaur,1967,24,"Action,Adventure,Comedy",7.1,282,10,producer,producer,3,9,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt53319374,Monster in the Monastery,Monster in the Monastery,1965,30,"Action,Adventure,Animation",7.7,94,8,writer,teleplay by,1,25,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt53355144,The Devils Handmaiden,The Devils Handmaiden,1977,60,"Crime,Drama,Mystery",8.4,51,7,writer,story by,6,11,Robert C. Dennis,1915,1983,writer
tt53445854,An Arrangement with Death Part 2,An Arrangement with Death Part 2,1967,30,"Crime,Drama",8.0,7,7,writer,writer,2,14,Franklin Barton,1917,2005,"writer,producer,miscellaneous"
tt53561405,Scar and Garter,Scar and Garter,1958,26,"Action,Crime,Drama",6.9,19,8,cinematographer,director of photography,1,40,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt53688027,Paper Chase,Paper Chase,1963,60,"Action,Crime,Drama",7.0,28,6,writer,teleplay,6,14,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt53709539,Nightmare,Nightmare,1962,60,"Action,Crime,Drama",7.7,32,7,producer,producer,4,40,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt53710487,Boast Not of Tomorrow,Boast Not of Tomorrow,1963,60,"Action,Drama,War",6.6,7,6,writer,writer,1,15,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt53711602,Kakua Woman,Kakua Woman,1960,60,"Action,Adventure,Crime",8.0,12,6,writer,writer,2,11,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt53735884,The Starlet,The Starlet,1960,46,"Action,Crime,Drama",7.4,39,8,producer,producer,2,21,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt53737888,Day in the Sun,Day in the Sun,1962,60,"Action,Adventure,Crime",7.1,11,7,producer,producer,4,1,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt53790785,Mail Drop,Mail Drop,1967,60,Western,7.1,130,7,writer,story consultant,12,19,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt53814075,Dip in the Pool,Dip in the Pool,1958,26,"Comedy,Crime,Drama",7.4,447,5,writer,teleplay by,3,35,Robert C. Dennis,1915,1983,writer
tt53828915,Affair in Sumatra,Affair in Sumatra,1956,30,"Comedy,Drama,Romance",5.2,29,8,cinematographer,director of photography,1,19,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt53912740,Two Brothers,Two Brothers,1954,30,"Crime,Drama",7.0,8,10,cinematographer,director of photography,1,8,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt53920966,Cinder Jungle,Cinder Jungle,1957,30,Drama,7.7,8,6,writer,written by,1,27,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt53950322,Deaf Mute,Deaf Mute,1958,30,"Action,Crime,Drama",8.1,65,6,writer,written by,3,23,Lawrence Menkin,1911,2000,"writer,producer,miscellaneous"
