tt19652821,The Winslow Woman,The Winslow Woman,1951,30,Comedy,8.0,22,10,writer,script by,1,8,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt19710532,Beaver the Magician,Beaver the Magician,1959,30,"Comedy,Family",8.3,129,6,writer,creator,3,12,Joe Connelly,1917,2003,"writer,producer,director"
tt19726148,Getting Mama Married Part 1,Getting Mama Married Part 1,1951,30,Comedy,8.2,18,8,writer,written for television by,1,17,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt19771669,The Puppies Talk,The Puppies Talk,2015,22,"Comedy,Drama,Family",7.6,30,10,producer,producer,3,17,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt19788357,Everybody Loves a Snowman,Everybody Loves a Snowman,1967,30,"Comedy,War",7.7,141,6,writer,written by,3,14,Arthur Julian,1923,1995,"writer,producer,script_department"
tt19843260,Miss Farmerette,Miss Farmerette,1968,26,"Comedy,Family",5.3,22,7,writer,created by,1,12,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt19849438,Soap Gets in Your Eyes,Soap Gets in Your Eyes,1966,30,Comedy,7.6,56,9,writer,written by,1,12,Helen Levitt,1916,1993,"writer,miscellaneous"
tt20051474,Andy Falls in Love with an Actress,Andy Falls in Love with an Actress,1953,30,Comedy,8.4,15,8,writer,written for television by,2,19,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt20158292,Woman of the House,Woman of the House,1958,30,"Comedy,Family",7.2,11,7,writer,written by,1,16,Nate Monaster,1911,1990,"writer,script_department"
tt20269796,Lucy Gets Into Pictures,Lucy Gets Into Pictures,1955,30,"Comedy,Family",8.5,325,6,writer,written by,4,18,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt20280359,Countdown,Countdown,1977,22,"Adventure,Family,Sci-Fi",7.3,15,6,writer,written by,1,4,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt20310323,Eye of the Beholder,Eye of the Beholder,1995,47,"Drama,Horror,Thriller",7.5,108,6,writer,written by,1,3,Judi Ann Mason,1955,2009,"writer,producer,miscellaneous"
tt20368737,The Poor Loser,The Poor Loser,1963,30,"Comedy,Family",7.2,95,6,writer,creator,6,31,Joe Connelly,1917,2003,"writer,producer,director"
tt20418106,Murder She Rote,Murder She Rote,1985,60,"Comedy,Drama",8.8,44,8,writer,created by,3,21,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt20432535,Elaines Strange Triangle,Elaines Strange Triangle,1980,25,Comedy,8.0,135,10,writer,written by,3,4,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt20473227,Ida Alone,Ida Alone,1978,25,Comedy,7.8,30,10,writer,written by,4,12,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt20508687,Is There a Traitor in the House,Is There a Traitor in the House,1969,30,"Comedy,War",7.7,135,6,writer,written by,5,13,Arthur Julian,1923,1995,"writer,producer,script_department"
tt20522179,The Runaway,The Runaway,1974,25,Comedy,7.5,62,8,writer,written by,2,24,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt20578786,Lucky Girl,Lucky Girl,1959,30,"Comedy,Family",7.4,26,6,writer,written by,2,15,Nate Monaster,1911,1990,"writer,script_department"
tt20591290,Celebrity Roast Jack Benny,Celebrity Roast Jack Benny,1974,60,"Comedy,Music",7.5,41,5,writer,writer,9,19,David Axlerod,1938,2021,"writer,soundtrack,miscellaneous"
tt20600071,Lost and Found,Lost and Found,1992,60,"Comedy,Drama",8.1,179,7,writer,created by,3,17,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt20611428,Cupid Comes to Stalag 13,Cupid Comes to Stalag 13,1966,30,"Comedy,War",7.9,177,6,writer,written by,1,30,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt20611672,The Physical CheckUp,The Physical CheckUp,1956,30,"Comedy,Family",8.0,40,7,writer,written by,1,29,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt20649397,Playing God Part 2,Playing God Part 2,1984,49,"Comedy,Drama",8.5,44,9,writer,created by,3,2,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt20659153,Wallys New Suit,Wallys New Suit,1958,30,"Comedy,Family",7.8,124,6,writer,creator,2,10,Joe Connelly,1917,2003,"writer,producer,director"
tt20659897,The Visiting Lecher,The Visiting Lecher,1989,30,"Comedy,Drama",7.4,407,8,writer,written by,7,22,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt20671987,Its in the Cards,Its in the Cards,1982,30,Comedy,6.5,92,10,producer,producer,7,25,Bud Wiser,1929,2017,"producer,writer,script_department"
tt20675381,Pride and Privacy Part 3,Pride and Privacy Part 3,1983,30,Comedy,7.5,92,10,producer,producer,8,13,Bud Wiser,1929,2017,"producer,writer,script_department"
tt20808585,Buffalo Bill Rides Again,Buffalo Bill Rides Again,1976,60,"Action,Adventure,Sci-Fi",5.8,23,9,cinematographer,director of photography,1,7,Vincent A. Martinelli,1933,2010,"cinematographer,camera_department"
tt20849103,Daniels First Love,Daniels First Love,1981,24,"Comedy,Western",7.0,8,6,writer,created by,1,9,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt20876077,A Sister for Kelly,A Sister for Kelly,1958,30,"Comedy,Family",7.4,12,7,writer,written by,1,14,Nate Monaster,1911,1990,"writer,script_department"
tt20899387,Tennessee Ernie Visits,Tennessee Ernie Visits,1954,30,"Comedy,Family",7.9,322,6,writer,written by,3,28,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt20900999,Theres a Horse Thief in Every Family Tree,Theres a Horse Thief in Every Family Tree,1972,30,Comedy,6.0,17,7,writer,written by,4,24,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt20922096,The Calico Kid Returns,The Calico Kid Returns,1981,25,"Comedy,Western",7.9,10,9,producer,producer,1,4,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt20976901,Gunnys Veiled Threat,Gunnys Veiled Threat,1992,30,"Comedy,Family",8.4,47,8,writer,developed by,4,7,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt21080349,Teds Wedding,Teds Wedding,1975,26,Comedy,8.4,151,8,writer,written by,6,9,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt21092080,A Kiss Is Still a Kiss,A Kiss Is Still a Kiss,1987,30,"Comedy,Drama",7.7,411,8,writer,written by,6,10,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt21122089,Alls Fair,Alls Fair,1975,25,"Comedy,Drama",8.1,157,8,writer,written by,5,18,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt21144168,Millie the Secretary,Millie the Secretary,1970,30,"Comedy,Family",5.5,14,7,writer,created by,2,25,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt21192311,Larrys Habit,Larrys Habit,1965,30,Comedy,6.9,11,7,writer,story by,4,23,Sam Locke,1917,1998,"writer,script_department,producer"
tt21220972,The Paper Route,The Paper Route,1958,30,"Comedy,Family",7.7,132,6,writer,creator,1,17,Joe Connelly,1917,2003,"writer,producer,director"
tt21224477,Samanthas Thanksgiving to Remember,Samanthas Thanksgiving to Remember,1967,30,"Comedy,Family,Fantasy",8.7,290,6,writer,written by,4,12,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt21269380,The Lunch Money Ripoff,The Lunch Money Ripoff,1975,30,Comedy,7.6,101,9,writer,written by,2,24,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt21292155,Brains KnowHow and Native Intelligence,Brains KnowHow and Native Intelligence,1990,60,"Comedy,Drama",8.0,337,7,writer,created by,1,2,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt21309788,Cloak of Danger,Cloak of Danger,1988,60,"Action,Crime,Drama",7.2,41,10,cinematographer,director of photography,8,8,Vincent A. Martinelli,1933,2010,"cinematographer,camera_department"
tt21356669,The Equalizer,The Equalizer,1986,60,"Comedy,Drama",8.4,46,8,writer,created by,4,23,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt21435585,Bilko at Bay,Bilko at Bay,1957,30,"Comedy,Family",7.9,24,9,writer,written by,3,12,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt21487788,Lucy Gets Homesick in Italy,Lucy Gets Homesick in Italy,1956,30,"Comedy,Family",8.2,287,6,writer,written by,5,22,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt21545830,Raj Moves Out,Raj Moves Out,1978,25,Comedy,7.3,33,6,writer,written by,3,8,Marty Brill,1932,2021,"actor,writer,soundtrack"
tt21555278,Ms Understanding,Ms Understanding,1991,23,Comedy,7.7,44,8,writer,written by,4,17,Judi Ann Mason,1955,2009,"writer,producer,miscellaneous"
tt21617877,The Engagement Ring,The Engagement Ring,1952,30,Comedy,7.8,17,8,writer,written for television by,2,6,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt21626093,Warrant Officer Papparelli,Warrant Officer Papparelli,1959,30,"Comedy,Family",7.8,24,9,writer,written by,4,25,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt21745092,The Income Tax Show,The Income Tax Show,1953,30,Comedy,8.0,18,8,writer,written for television by,3,2,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt21780454,Sanctuary Earth,Sanctuary Earth,1978,46,"Action,Adventure,Drama",7.0,102,8,writer,story editor,3,16,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt21820386,The Black Wig,The Black Wig,1954,30,"Comedy,Family",8.3,307,6,writer,written by,3,26,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt21822163,The Cheat Life of Brady and Boomer,The Cheat Life of Brady and Boomer,2011,23,"Comedy,Family,Fantasy",8.5,28,9,producer,producer,2,14,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt21827837,Rickys Old Girlfriend,Rickys Old Girlfriend,1953,30,"Comedy,Family",7.9,316,6,writer,written by,3,12,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt21871416,The Grass Is Always Greener,The Grass Is Always Greener,1959,30,"Comedy,Family",8.3,132,6,writer,creator,2,15,Joe Connelly,1917,2003,"writer,producer,director"
tt21893220,Sanctuary Earth,Sanctuary Earth,1978,46,"Action,Adventure,Drama",7.0,102,9,writer,story editor,3,16,Helen Levitt,1916,1993,"writer,miscellaneous"
tt21903584,Hello Goodbye,Hello Goodbye,1984,47,"Comedy,Drama",8.8,45,9,writer,created by,2,22,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt21937171,The Reunion,The Reunion,1981,24,"Comedy,Western",6.8,14,6,writer,created by,1,5,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt21963646,Help Wanted,Help Wanted,1966,30,Comedy,7.4,56,9,writer,written by,1,7,Helen Levitt,1916,1993,"writer,miscellaneous"
tt21984855,The Senior Play,The Senior Play,1966,30,"Comedy,Family",6.5,199,10,producer,producer,7,9,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt21996031,Family History,Family History,1983,50,"Comedy,Drama",8.0,57,9,writer,created by,1,13,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt22012191,The Party,The Party,1979,24,"Comedy,Drama,War",8.6,561,9,cinematographer,director of photography,7,25,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt22056907,A Klink a Bomb and a Short Fuse,A Klink a Bomb and a Short Fuse,1966,30,"Comedy,War",8.0,158,6,writer,written by,2,8,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt22093900,Two Wrongs Dont Make a Writer,Two Wrongs Dont Make a Writer,1974,26,Comedy,8.3,161,8,writer,written by,4,23,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt22119404,Marys Campaign,Marys Campaign,1959,30,"Comedy,Family",6.5,40,6,writer,written by,1,26,Nate Monaster,1911,1990,"writer,script_department"
tt22124157,UnTogetherness,UnTogetherness,1962,30,"Comedy,Family",7.9,99,6,writer,creator,5,39,Joe Connelly,1917,2003,"writer,producer,director"
tt22168671,Marys Driving Lesson,Marys Driving Lesson,1961,30,"Comedy,Family",8.3,23,7,writer,written by,3,36,Helen Levitt,1916,1993,"writer,miscellaneous"
tt22239322,Play It Again Bob,Play It Again Bob,1980,25,Comedy,8.2,85,8,writer,writer,3,7,Tony Rosato,1954,2017,"actor,writer"
tt22263917,Downs Syndrome,Downs Syndrome,1982,50,"Comedy,Drama",7.8,84,8,writer,created by,1,3,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt22277601,The Magician,The Magician,1987,23,Comedy,6.2,18,10,cinematographer,director of photography,1,20,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt22281150,The Black Eye,The Black Eye,1953,30,"Comedy,Family",8.4,334,6,writer,written by,2,20,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt22401934,The Lobster Story,The Lobster Story,1957,30,"Comedy,Family",8.5,12,6,writer,written by,4,19,Bill Manhoff,1919,1974,"writer,producer,script_department"
tt22435691,Jeff Joins a Club,Jeff Joins a Club,1959,30,"Comedy,Family",7.5,29,6,writer,written by,2,11,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt22452098,The Perfect Pitch,The Perfect Pitch,1960,30,"Comedy,Family",7.6,30,6,writer,written by,2,27,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt22550074,The Model Daughter,The Model Daughter,1960,30,"Comedy,Family",7.6,18,7,writer,written by,3,11,Helen Levitt,1916,1993,"writer,miscellaneous"
tt22621850,Graveyard,Graveyard,1983,50,"Comedy,Drama",8.2,64,9,writer,created by,1,11,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt22752978,Boarding School,Boarding School,1956,30,"Comedy,Family",7.0,19,6,writer,written by,4,1,Bill Manhoff,1919,1974,"writer,producer,script_department"
tt22820653,Lucy Tells the Truth,Lucy Tells the Truth,1953,30,"Comedy,Family",8.9,374,6,writer,written by,3,6,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt22872657,The Girl at the Station,The Girl at the Station,1955,30,Comedy,7.2,16,8,writer,written for television by,4,7,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt22874226,The Wedding Present,The Wedding Present,1960,30,"Comedy,Family",7.1,25,7,writer,written by,2,37,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt22902010,Wards Golf Clubs,Wards Golf Clubs,1962,30,"Comedy,Family",7.7,97,8,writer,written by,5,14,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt22909235,The Return of Major Bonacelli,The Return of Major Bonacelli,1969,30,"Comedy,War",7.7,138,6,writer,written by,4,25,Arthur Julian,1923,1995,"writer,producer,script_department"
tt22929986,Wallys Girl Trouble,Wallys Girl Trouble,1957,30,"Comedy,Family",8.0,142,6,writer,creator,1,10,Joe Connelly,1917,2003,"writer,producer,director"
tt22977076,The Saucer Season,The Saucer Season,1967,26,"Comedy,Family",7.5,88,7,writer,teleplay,2,25,Sam Locke,1917,1998,"writer,script_department,producer"
tt23034498,The Love Letter,The Love Letter,1960,30,"Comedy,Family",7.8,24,7,writer,written by,3,4,Helen Levitt,1916,1993,"writer,miscellaneous"
tt23114522,Willonas Dilemma,Willonas Dilemma,1975,25,Comedy,7.9,65,9,writer,written by,3,10,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt23169584,A River Doesnt Run Through It,A River Doesnt Run Through It,1993,45,"Comedy,Drama",7.5,134,7,writer,created by,5,5,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt23195487,Lucys Bicycle Trip,Lucys Bicycle Trip,1956,30,"Comedy,Family",8.6,284,6,writer,written by,5,24,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt23235705,Beavers Monkey,Beavers Monkey,1960,30,"Comedy,Family",7.6,108,6,writer,creator,3,29,Joe Connelly,1917,2003,"writer,producer,director"
tt23305229,Falling for Who,Falling for Who,2015,24,"Comedy,Drama,Family",8.3,33,8,producer,producer,2,9,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt23310903,Happy Birthday Dear Hogan,Happy Birthday Dear Hogan,1969,30,"Comedy,War",7.8,140,6,writer,written by,4,26,Arthur Julian,1923,1995,"writer,producer,script_department"
tt23346251,The Family Gun,The Family Gun,1975,25,Comedy,7.9,75,9,writer,teleplay by,3,2,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt23508900,Emmetts BrotherinLaw,Emmetts BrotherinLaw,1968,30,"Comedy,Family",6.4,175,10,producer,producer,8,18,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt23517650,The Career Woman,The Career Woman,1960,30,"Comedy,Family",7.6,28,6,writer,written by,2,31,Nate Monaster,1911,1990,"writer,script_department"
tt23548903,A Small Cure for Big Alimony,A Small Cure for Big Alimony,1973,30,Comedy,7.7,18,7,writer,written by,5,20,Arthur Julian,1923,1995,"writer,producer,script_department"
tt23552642,Andy Gets a Telegram,Andy Gets a Telegram,1951,30,Comedy,7.7,18,10,writer,script by,1,26,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt23596558,Totie Fields Ken Berry,Totie Fields Ken Berry,1971,21,"Comedy,Family",7.3,28,6,writer,writing supervisor,4,21,Arthur Julian,1923,1995,"writer,producer,script_department"
tt23718342,Sams Life Is Threatened,Sams Life Is Threatened,1982,24,"Comedy,Western",7.0,7,6,writer,created by,1,21,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt23775499,Take My Life PleaseDevils AlphabetThe Library,Take My Life PleaseDevils AlphabetThe Library,1986,60,"Drama,Fantasy,Horror",7.0,253,9,writer,written by,1,22,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt23869554,Gone with the Wand,Gone with the Wand,1981,26,"Adventure,Animation,Comedy",6.8,14,9,writer,story,1,11,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt23881537,Play Misty for John,Play Misty for John,1978,30,Comedy,5.4,16,9,writer,written by,1,13,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt24001350,The Tooth,The Tooth,1959,30,"Comedy,Family",7.8,98,6,writer,creator,2,21,Joe Connelly,1917,2003,"writer,producer,director"
tt24120017,La tormenta,La tormenta,1979,22,"Drama,Romance",6.6,9,7,writer,adaptation,1,1,María Zarattini,1955,2019,writer
tt24157237,The Big Feast,The Big Feast,1993,46,"Comedy,Drama",8.6,183,7,writer,created by,4,21,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt24168457,362473,362473,1966,30,"Comedy,War",7.7,34,6,writer,written by,4,23,Sam Locke,1917,1998,"writer,script_department,producer"
tt24173069,Millie and the Great Outdoors,Millie and the Great Outdoors,1970,30,"Comedy,Family",7.3,13,8,writer,created by,2,20,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt24203345,Dont Ever Speak to Me Again,Dont Ever Speak to Me Again,1966,25,"Comedy,Western",7.1,52,6,writer,written by,1,27,Arthur Julian,1923,1995,"writer,producer,script_department"
tt24252567,Eddie the Businessman,Eddie the Businessman,1962,30,"Comedy,Family",7.9,102,5,writer,creator,6,6,Joe Connelly,1917,2003,"writer,producer,director"
tt24258746,California Here We Are,California Here We Are,1978,60,"Comedy,Drama",8.0,154,8,writer,written by,9,12,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt24311597,Bentley and the Revolving Housekeepers,Bentley and the Revolving Housekeepers,1957,30,"Comedy,Family",7.5,12,7,writer,written by,1,6,Nate Monaster,1911,1990,"writer,script_department"
tt24356241,Lost and Found in Space,Lost and Found in Space,1985,60,"Comedy,Drama",8.1,42,9,writer,created by,4,6,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt24384079,Bilkos War Against Culture,Bilkos War Against Culture,1956,30,"Comedy,Family",8.4,36,8,writer,story by,2,6,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
