tt97857514,Frohe Weihnachten Dirk Matthies Teil 1,Frohe Weihnachten Dirk Matthies Teil 1,2011,48,"Comedy,Crime,Drama",8.1,16,7,writer,concept,25,8,Jürgen Roland,1925,2007,"director,writer,actor"
tt97863393,The Stolen Bacillus,The Stolen Bacillus,2001,46,"Drama,Fantasy,Horror",7.2,25,8,writer,short stories,1,6,H.G. Wells,1866,1946,"writer,actor"
tt97874419,The Younger Brothers Younger Brother,The Younger Brothers Younger Brother,1972,60,Western,7.2,81,5,writer,created by,13,23,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt97879221,Danger High Voltage,Danger High Voltage,1964,30,"Comedy,Family,Sci-Fi",7.1,41,9,producer,producer,1,27,Jack Chertok,1906,1995,"producer,miscellaneous"
tt97893702,With Vinegar and Brown Paper,With Vinegar and Brown Paper,1985,50,"Crime,Drama",6.8,8,6,writer,creator,1,3,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt97899732,Post Mortem,Post Mortem,1949,30,"Drama,Mystery,Thriller",7.0,38,6,writer,teleplay,1,9,Frank Gabrielson,1910,1980,"writer,script_department"
tt97901294,Who Killed His Royal Highness,Who Killed His Royal Highness,1964,60,"Action,Adventure,Crime",8.3,45,9,producer,producer,1,21,Aaron Spelling,1923,2006,"producer,writer,actor"
tt97911162,Playing God,Playing God,1994,46,"Action,Adventure,Drama",6.4,1803,6,writer,"based upon ""Star Trek"" created by",2,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt97913295,False Accusations,False Accusations,1955,23,Western,9.0,38,6,writer,creator,4,33,George W. Trendle,1884,1972,"writer,producer"
tt97919344,Deception,Deception,1956,60,Drama,7.8,17,9,cinematographer,director of photography,1,12,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt97920385,Search for the Emerald,Search for the Emerald,2007,88,"Adventure,Fantasy,Sci-Fi",7.2,196,8,writer,based on the novel by,1,2,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt97951473,Hawaii Story,Hawaii Story,1955,30,Comedy,7.4,15,9,producer,producer,4,26,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt97955091,Tod eines Hippiemädchens,Tod eines Hippiemädchens,1973,58,"Crime,Drama",7.8,34,6,writer,writer,5,2,Herbert Reinecker,1914,2007,writer
tt97960701,Killer,Killer,1979,51,"Adventure,Drama,Sci-Fi",7.8,187,7,writer,creator,2,7,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt97968271,Timelash,Timelash,1971,50,"Action,Sci-Fi",8.0,168,9,writer,teleplay,1,18,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt97979543,The Two Doctors Part One,The Two Doctors Part One,1985,45,"Adventure,Drama,Family",7.3,501,7,writer,creator,22,7,Sydney Newman,1917,1997,"writer,producer,director"
tt97982521,Grounded,Grounded,2022,25,"Action,Adventure,Animation",7.7,711,6,writer,"based upon ""Star Trek"" created by",3,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98000448,The Gun,The Gun,1964,60,"Crime,Drama,Mystery",6.8,29,8,cinematographer,director of photography,2,10,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt98008548,Dry Run to Glory,Dry Run to Glory,1968,60,Western,6.9,10,7,writer,creator,2,17,James Goldstone,1931,1999,"director,writer,producer"
tt98017073,The Missing Father,The Missing Father,1959,30,"Action,Adventure,Comedy",7.7,70,10,cinematographer,director of photography,2,21,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt98024606,Tinker Tenor Doctor Spy,Tinker Tenor Doctor Spy,1999,44,"Action,Adventure,Sci-Fi",8.5,2135,6,writer,"based upon ""Star Trek"" created by",6,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98062321,The Test,The Test,2005,43,"Action,Adventure,Drama",6.3,138,6,writer,created by,5,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98083693,The Law Lady,The Law Lady,1955,30,Western,8.7,39,9,producer,producer,4,25,Jack Chertok,1906,1995,"producer,miscellaneous"
tt98087833,Sheriffs Sale,Sheriffs Sale,1955,30,Western,8.8,30,6,writer,creator,4,41,George W. Trendle,1884,1972,"writer,producer"
tt98098393,To the West of Eden,To the West of Eden,1966,30,Western,6.1,20,10,cinematographer,director of photography,1,16,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt98117670,The Kate Parker Story,The Kate Parker Story,1959,60,Western,8.6,90,10,cinematographer,director of photography,2,31,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt98133008,Bad Medicine,Bad Medicine,1958,30,"Adventure,Western",6.3,10,8,writer,writer,2,33,Maurice Tombragel,1913,2000,"writer,producer"
tt98137765,The Deadliest Game,The Deadliest Game,1965,60,Western,6.9,92,7,writer,created by,6,22,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt98144114,The Last Haircut,The Last Haircut,1963,60,Western,7.1,119,7,writer,created by,4,19,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt98148706,All Hallows Eve,All Hallows Eve,1952,30,"Drama,Mystery,Thriller",6.1,27,8,producer,producer,5,3,Martin Manulis,1915,2007,"producer,miscellaneous"
tt98151608,Besuch aus New York,Besuch aus New York,1979,60,"Crime,Drama",7.0,61,6,writer,writer,6,8,Herbert Reinecker,1914,2007,writer
tt98153319,Entlassen Sie diesen Mann nicht,Entlassen Sie diesen Mann nicht,1986,59,"Crime,Drama",7.4,55,5,writer,writer,13,12,Herbert Reinecker,1914,2007,writer
tt98153819,The Icarus Factor,The Icarus Factor,1989,45,"Action,Adventure,Sci-Fi",6.2,2894,6,writer,created by,2,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98156913,A Tombstone for Billy,A Tombstone for Billy,1961,30,Western,6.9,9,7,writer,created by,2,15,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt98157998,Zeuge Yurowski,Zeuge Yurowski,1980,59,"Crime,Drama",7.0,65,6,writer,writer,7,9,Herbert Reinecker,1914,2007,writer
tt98162655,The Case of the Dancing Lady,The Case of the Dancing Lady,1953,30,"Crime,Drama",7.3,14,8,producer,producer,3,18,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt98170091,Brand,Brand,1959,90,Drama,7.8,60,7,writer,translation,1,8,Michael Meyer,1921,2000,"writer,miscellaneous"
tt98172643,The Mourners for Johnny Sharp Part I,The Mourners for Johnny Sharp Part I,1966,30,Western,8.2,16,8,cinematographer,director of photography,1,21,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt98176438,The Hunting Party,The Hunting Party,1966,52,"Action,Adventure,Crime",8.1,68,6,writer,written by,2,18,Philip Broadley,1922,2008,"writer,actor"
tt98200322,A Place for Grandma,A Place for Grandma,1952,30,"Crime,Drama",7.9,14,8,producer,producer,2,41,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt98201399,Probe 7 Over and Out,Probe 7 Over and Out,1963,25,"Drama,Fantasy,Horror",7.3,1814,6,writer,written by,5,9,Rod Serling,1924,1975,"writer,actor,producer"
tt98203923,The Wild Horse,The Wild Horse,1955,30,"Adventure,Western",6.2,12,10,cinematographer,director of photography,1,8,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt98220614,The Lie,The Lie,1955,30,Drama,7.7,37,9,cinematographer,director of photography,1,3,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt98221701,The Malpas Mystery,The Malpas Mystery,1960,69,"Crime,Drama,Mystery",6.3,56,7,writer,novel,1,5,Edgar Wallace,1875,1932,"writer,director,producer"
tt98234683,Sanctuary,Sanctuary,2000,43,"Action,Drama,Mystery",6.4,41,6,writer,created by,3,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98271216,The Duke,The Duke,1961,60,Western,7.1,107,9,writer,created by,2,25,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt98272011,Escape from Oak Lane,Escape from Oak Lane,1957,30,"Action,Crime,Drama",8.0,25,6,writer,characters,1,3,Blake Edwards,1922,2010,"writer,producer,director"
tt98272311,The Winning Ticket,The Winning Ticket,1961,50,"Crime,Drama",7.5,29,6,writer,writer,2,4,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt98282305,Odds Against,Odds Against,1979,53,Mystery,6.7,13,7,writer,dramatised by,1,1,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt98285489,The Creature from the Pit Part Two,The Creature from the Pit Part Two,1979,25,"Adventure,Drama,Family",6.7,371,7,writer,creator,17,10,Sydney Newman,1917,1997,"writer,producer,director"
tt98286699,Appearances Can Be Deceptive,Appearances Can Be Deceptive,1984,50,"Crime,Drama",7.4,8,6,writer,series deviser,5,8,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt98287341,Chance,Chance,1980,49,"Crime,Drama",7.1,16,7,writer,series deviser,2,6,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt98292461,Strange Partners,Strange Partners,1959,24,"Drama,Sci-Fi,Thriller",7.4,37,7,writer,based on the character created by,1,13,H.G. Wells,1866,1946,"writer,actor"
tt98297902,Old Joes Sister,Old Joes Sister,1949,23,Western,7.5,82,9,producer,producer,1,15,Jack Chertok,1906,1995,"producer,miscellaneous"
tt98315909,Devils Planet,Devils Planet,1965,25,"Adventure,Drama,Family",7.6,326,7,writer,creator,3,12,Sydney Newman,1917,1997,"writer,producer,director"
tt98316687,Benin Bronze,Benin Bronze,1992,54,"Comedy,Crime,Drama",7.5,52,8,writer,written by,3,5,Roger Marshall,1934,2020,"writer,script_department"
tt98338800,Macrocosm,Macrocosm,1996,45,"Action,Adventure,Sci-Fi",7.2,1679,6,writer,"based upon ""Star Trek"" created by",3,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98341455,The Good Guys and the Bad Guys,The Good Guys and the Bad Guys,1961,30,"Comedy,Family",7.1,18,9,cinematographer,director of photography,3,34,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt98362606,The Secret Life of TK Dearing,The Secret Life of TK Dearing,1975,50,"Adventure,Comedy,Drama",7.2,45,10,cinematographer,director of photography,3,7,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt98369353,The Sergeant Regrets,The Sergeant Regrets,1958,30,"Action,Adventure,Comedy",8.1,60,6,writer,teleplay,1,36,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt98369852,Small Prophet Quick Return,Small Prophet Quick Return,1965,25,"Adventure,Drama,Family",7.1,315,9,producer,producer,3,7,John Wiles,1925,1999,"writer,miscellaneous,producer"
tt98376673,Marry Me,Marry Me,1961,60,Western,7.7,205,5,writer,written by,7,13,Kathleen Hite,1917,1989,writer
tt98384866,Day of the Daleks Episode One,Day of the Daleks Episode One,1972,24,"Adventure,Drama,Family",7.6,502,7,writer,Daleks originated by,9,1,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt98386788,The Romance of Certain Old Clothes,The Romance of Certain Old Clothes,2020,56,"Drama,Horror,Mystery",8.4,4931,6,writer,based on the work of,1,8,Henry James,1843,1916,writer
tt98394130,Bad Wolf,Bad Wolf,2005,45,"Adventure,Drama,Sci-Fi",8.6,7515,7,writer,"character: ""The Daleks""",1,12,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt98397024,All the Best Diseases Are Taken,All the Best Diseases Are Taken,1965,30,Comedy,6.8,41,10,cinematographer,director of photography,1,10,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt98404000,Oliver Twist,Oliver Twist,1959,90,"Comedy,Drama,History",8.4,13,6,writer,"novel ""Oliver Twist""",3,4,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt98406811,Jeff Joins a Club,Jeff Joins a Club,1959,30,"Comedy,Family",7.5,29,9,cinematographer,director of photography,2,11,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt98418895,Meet the Parents,Meet the Parents,1952,30,Comedy,7.1,10,8,producer,producer,2,2,Fred Coe,1914,1979,"producer,director,writer"
tt98423944,Much Ado About Boimler,Much Ado About Boimler,2020,25,"Action,Adventure,Animation",7.5,1178,7,writer,"based upon ""Star Trek"" created by",1,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98425078,Part I,Part I,1985,180,Drama,8.3,10,8,producer,producer,1,1,Martin Manulis,1915,2007,"producer,miscellaneous"
tt98427485,A Hearse a Hearse My Kingdom for a Hearse,A Hearse a Hearse My Kingdom for a Hearse,1965,30,Comedy,6.3,60,9,producer,producer,1,6,William Sackheim,1919,2004,"producer,writer,music_department"
tt98430943,The White Rabbit,The White Rabbit,1959,25,"Drama,Sci-Fi,Thriller",6.8,29,7,writer,based on the character created by,2,8,H.G. Wells,1866,1946,"writer,actor"
tt98431078,Ethics,Ethics,1992,46,"Action,Adventure,Sci-Fi",7.2,2745,6,writer,created by,5,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98446661,The Clarion,The Clarion,1969,60,Western,7.5,77,6,writer,created by,10,20,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt98447057,State of Decay Part Four,State of Decay Part Four,1980,25,"Adventure,Drama,Family",7.6,399,7,writer,creator,18,16,Sydney Newman,1917,1997,"writer,producer,director"
tt98460665,Adventure One Part 9,Adventure One Part 9,1979,11,Adventure,5.6,8,6,writer,written by,1,9,Clive Exton,1930,2007,"writer,script_department,actor"
tt98462553,Parallels,Parallels,1993,45,"Action,Adventure,Sci-Fi",8.8,3415,6,writer,created by,7,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98464206,1921 Every Pit In Britain Is Idle,1921 Every Pit In Britain Is Idle,1975,99,"Drama,History,War",7.3,22,7,producer,producer,1,2,Tony Garnett,1936,2020,"producer,actor,miscellaneous"
tt98517360,Zero Hour,Zero Hour,2004,43,"Action,Adventure,Drama",8.5,1488,6,writer,"based upon ""Star Trek"" created by",3,24,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98520371,The Generals Big Fish,The Generals Big Fish,1982,60,"Drama,Mystery",8.4,170,6,writer,novel,1,2,John le Carré,1931,2020,"writer,producer,actor"
tt98525277,A Pocketful of Posies,A Pocketful of Posies,1973,25,"Adventure,Crime",6.6,27,6,writer,writer,2,23,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt98528061,Tunnel at the End of the Light,Tunnel at the End of the Light,2002,43,"Action,Adventure,Drama",7.8,171,6,writer,created by,2,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98543465,Way Down Cellar Part 1,Way Down Cellar Part 1,1968,60,"Adventure,Drama,Family",7.0,19,9,producer,producer,14,14,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt98544137,Vault of the Heavens,Vault of the Heavens,2003,43,"Action,Adventure,Drama",6.3,161,6,writer,created by,3,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98544281,The Power of the Daleks Episode Six,The Power of the Daleks Episode Six,1966,24,"Adventure,Drama,Family",8.3,482,7,writer,Daleks created by,4,14,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt98545014,The Case of No Questions Asked,The Case of No Questions Asked,1952,30,"Crime,Drama",7.1,11,8,producer,executive producer,2,25,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt98548254,Higher Learning,Higher Learning,1960,30,"Comedy,Family",7.3,22,10,cinematographer,director of photography,3,8,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt98549762,The English Princess,The English Princess,1974,53,"Drama,History,War",8.1,41,8,producer,producer,1,2,Stuart Burge,1918,2002,"director,producer,actor"
tt98560543,A Martian Fiddles Around,A Martian Fiddles Around,1965,30,"Comedy,Family,Sci-Fi",7.5,37,9,producer,producer,2,20,Jack Chertok,1906,1995,"producer,miscellaneous"
tt98561642,The Fugitive,The Fugitive,1954,23,Western,8.5,41,9,producer,producer,4,1,Jack Chertok,1906,1995,"producer,miscellaneous"
tt98563632,Mr Trouble,Mr Trouble,1951,23,Western,8.0,43,8,writer,the radio program edited by,2,20,Fran Striker,1903,1962,"writer,miscellaneous"
tt98564739,Episode 12,Episode 12,1972,60,Sci-Fi,6.5,6,7,writer,"novel ""A for Andromeda""",1,2,John Elliot,1918,1997,"writer,producer,director"
tt98573901,The Lone Rangers Triumph,The Lone Rangers Triumph,1949,23,Western,7.5,140,8,producer,producer,1,3,Jack Chertok,1906,1995,"producer,miscellaneous"
tt98578997,Suspicions,Suspicions,1993,45,"Action,Adventure,Sci-Fi",7.0,2508,6,writer,created by,6,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98579750,The Iron Box,The Iron Box,1959,30,"Action,Adventure,Comedy",7.7,61,8,producer,producer,2,15,Bill Anderson,1911,1997,"producer,production_manager"
tt98583631,Painting the Clouds,Painting the Clouds,1978,81,"Drama,Musical,Romance",7.7,28,6,writer,written by,1,5,Dennis Potter,1935,1994,"writer,producer,director"
tt98590703,The Unseen Wound,The Unseen Wound,1967,60,Western,7.3,85,8,writer,creator,8,20,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt98608828,The Raiders,The Raiders,1967,60,Western,6.2,7,7,writer,creator,1,16,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt98611315,The Armageddon Factor Part Two,The Armageddon Factor Part Two,1979,24,"Adventure,Drama,Family",7.2,377,8,writer,creator,16,22,Sydney Newman,1917,1997,"writer,producer,director"
tt98612653,Dan Marshalls Brat,Dan Marshalls Brat,1957,30,Drama,7.2,18,10,editor,film editor,5,23,Marsh Hendry,1919,1995,"editor,editorial_department,production_manager"
tt98619006,No Sale,No Sale,1966,30,"Comedy,Western",8.6,8,9,cinematographer,director of photography,1,2,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt98619027,The Enemy,The Enemy,1977,49,"Drama,Sci-Fi",6.5,35,7,writer,creator,3,9,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt98620319,The Relaxed Informer,The Relaxed Informer,1961,26,"Action,Adventure,Crime",7.4,77,7,writer,screenplay,1,24,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt98634094,The Sealion Story,The Sealion Story,1957,30,"Action,War",7.8,9,9,cinematographer,director of photography,1,31,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt98644851,Who Killed the Eleventh Best Dressed Woman in the World,Who Killed the Eleventh Best Dressed Woman in the World,1964,60,"Action,Adventure,Crime",7.8,40,8,producer,producer,1,30,Aaron Spelling,1923,2006,"producer,writer,actor"
tt98653885,The Retired Gun,The Retired Gun,1959,30,"Family,Western",7.9,135,10,cinematographer,director of photography,1,17,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt98660266,Too Good to Be Too Bad,Too Good to Be Too Bad,1968,30,Comedy,6.8,10,10,cinematographer,director of photography,1,9,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt98665893,The DriveIn Movie,The DriveIn Movie,1952,30,Comedy,7.1,9,9,producer,producer,2,6,Fred Coe,1914,1979,"producer,director,writer"
tt98669795,The Lone and Level Sands,The Lone and Level Sands,2002,43,"Action,Adventure,Drama",7.5,172,6,writer,created by,3,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98685355,Never Marry a Doctor,Never Marry a Doctor,1960,30,"Comedy,Family",8.1,23,9,cinematographer,director of photography,3,9,Gert Andersen,1907,1982,"cinematographer,camera_department"
