tt84479117,Odyssey of Death Part 2,Odyssey of Death Part 2,1976,60,"Action,Crime,Drama",8.1,26,7,writer,writer,3,15,Harold Medford,1911,1977,"writer,producer"
tt84563707,Caroline and the First Date,Caroline and the First Date,1998,22,"Comedy,Romance",7.0,39,9,writer,written by,4,5,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt84599729,The Expendables,The Expendables,1967,60,"Adventure,Drama,War",7.6,8,9,producer,producer,1,16,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt84645232,Deller og kønsroller,Deller og kønsroller,1971,26,"Comedy,Family",7.0,10,6,writer,writer,3,5,Leif Panduro,1923,1977,"writer,actor"
tt84667366,Who Killed Merlin the Great,Who Killed Merlin the Great,1964,60,"Action,Adventure,Crime",8.5,37,6,writer,creator,2,11,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt84834630,Prairie Skipper,Prairie Skipper,1959,60,Western,7.7,26,7,producer,producer,1,17,Arthur W. Silver,1911,1995,"producer,writer"
tt84866337,Cut of Ice,Cut of Ice,1960,60,"Action,Adventure,Crime",7.5,17,9,cinematographer,director of photography,1,20,Warren Lynch,1896,1970,"cinematographer,camera_department,special_effects"
tt84866873,Personal Business,Personal Business,1983,25,Comedy,7.3,56,10,writer,teleplay by,9,27,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt84964937,Episode 37,Episode 37,1990,49,"Drama,History,War",8.6,11,7,writer,creator,3,7,Jill Hyem,1937,2015,"writer,actress,script_department"
tt84976110,Do Not Mutilate or Spindle,Do Not Mutilate or Spindle,1966,60,"Crime,Drama",6.9,22,8,cinematographer,director of photography,1,1,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt85005186,Stage Stop,Stage Stop,1966,60,Western,7.9,159,6,writer,written by,12,10,Hal Sitowitz,1933,2004,"writer,producer,actor"
tt85051972,Julio and Sister and Nephew,Julio and Sister and Nephew,1974,30,Comedy,7.3,106,6,writer,written by,4,10,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt85147961,Its a Wise Surgeon,Its a Wise Surgeon,1980,60,Drama,8.1,11,8,writer,writer,1,19,Jack Guss,1919,1987,"miscellaneous,writer,producer"
tt85194795,The Cricket Match,The Cricket Match,1984,30,"Comedy,Drama",8.8,87,6,writer,by,2,2,John Esmonde,1937,2008,writer
tt85222388,Der Retter,Der Retter,2004,23,Comedy,6.0,8,7,writer,idea,7,3,Werner Koj,1953,2008,"writer,actor,producer"
tt85227513,The Big Man Hunt,The Big Man Hunt,1957,30,"Comedy,Family",7.7,26,6,writer,created by,3,5,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt85246638,Der Führerschein,Der Führerschein,2004,23,Comedy,6.6,8,7,writer,idea,7,9,Werner Koj,1953,2008,"writer,actor,producer"
tt85286144,Bilko the Marriage Broker,Bilko the Marriage Broker,1957,30,"Comedy,Family",8.0,25,6,writer,created by,2,30,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt85344633,The Review,The Review,1989,30,Comedy,7.3,72,7,writer,written by,6,17,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt85356731,Wheres the Boss,Wheres the Boss,1987,23,Comedy,7.5,708,6,writer,written by,1,12,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt85383007,Diahann Carroll Richard Kiley and the Smothers Brothers,Diahann Carroll Richard Kiley and the Smothers Brothers,1967,60,"Comedy,Family",7.6,58,10,writer,writer,1,7,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt85397971,The Case of the Roving River,The Case of the Roving River,1961,60,"Crime,Drama,Mystery",8.0,219,8,producer,producer,5,15,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt85417974,Pressure Point,Pressure Point,1968,60,"Action,Crime,Drama",7.8,111,9,writer,written by,2,3,Warren Duff,1904,1973,"writer,producer"
tt85591107,Der kommer besøg,Der kommer besøg,1970,23,"Comedy,Family",6.6,20,6,writer,writer,1,3,Leif Panduro,1923,1977,"writer,actor"
tt85612427,Rendezvous with a Miracle,Rendezvous with a Miracle,1962,60,Western,7.7,23,8,writer,teleplay & story,4,10,Howard Phillips,1909,1985,writer
tt85681279,Susquehanna 47568,Susquehanna 47568,1958,30,"Crime,Drama,Thriller",7.3,59,8,cinematographer,director of photography,1,12,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt85723913,Dunsetter for President,Dunsetter for President,1965,25,Comedy,7.5,6,8,producer,producer,1,3,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt85754699,The Night of the DeathMaker,The Night of the DeathMaker,1968,60,"Action,Adventure,Western",7.6,105,8,producer,producer,3,24,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt85791528,Christmas,Christmas,1976,24,Comedy,8.2,59,8,writer,written by,1,9,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt85852338,The Frozen Men,The Frozen Men,1955,30,Sci-Fi,5.8,8,8,producer,producer,2,3,George Bilson,1902,1981,"producer,writer,director"
tt85957369,Decoy in White,Decoy in White,1959,30,"Crime,Drama,Thriller",7.4,9,7,producer,producer,2,37,Robert Bassler,1903,1975,"producer,editor,production_manager"
tt85974367,The Big Train Part 1,The Big Train Part 1,1961,52,"Action,Crime,Drama",8.2,55,9,producer,producer,2,12,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt86001869,Old Sea Dog,Old Sea Dog,1958,30,Western,6.8,9,9,cinematographer,director of photography,2,12,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt86013693,Toody  Muldoon Meet the Russians,Toody  Muldoon Meet the Russians,1963,26,Comedy,8.3,63,6,writer,created by,2,19,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt86055438,Armored Car,Armored Car,1959,30,"Crime,Drama,Western",7.0,12,9,editor,film editor,1,26,Ben Ray,1912,1974,"editor,editorial_department"
tt86076243,Guys and Dolls,Guys and Dolls,1988,23,Comedy,7.7,654,7,writer,written by,2,14,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt86099346,Born to Run,Born to Run,2001,44,"Crime,Drama,Mystery",7.5,164,10,cinematographer,director of photography,1,4,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt86105284,Who Killed Hamlet,Who Killed Hamlet,1965,60,"Action,Adventure,Crime",7.8,40,8,writer,series based on characters created by,2,28,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt86119160,The Young Fugitives,The Young Fugitives,1961,60,Western,7.9,71,6,writer,writer,6,4,Lester Fuller,1908,1962,"writer,director"
tt86139184,The Gimp,The Gimp,1986,49,"Crime,Drama,Mystery",8.8,65,8,writer,teleplay,5,15,Cynthia Darnell,1951,2007,"miscellaneous,writer"
tt86189983,The Illusion of the Fatal Arrow,The Illusion of the Fatal Arrow,1974,45,"Adventure,Crime,Mystery",8.6,13,6,writer,created by,1,18,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt86304328,The Night They Raided Daddys,The Night They Raided Daddys,1970,30,Comedy,7.5,31,10,producer,producer,4,21,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt86310199,Schöner Wohnen,Schöner Wohnen,2006,23,Comedy,6.4,8,8,writer,idea,9,3,Werner Koj,1953,2008,"writer,actor,producer"
tt86350088,Legacy of Twisted Creek,Legacy of Twisted Creek,1960,60,Western,8.6,25,7,producer,producer,2,16,Arthur W. Silver,1911,1995,"producer,writer"
tt86353805,Flying Blind,Flying Blind,1988,60,"Drama,Romance",7.6,30,7,writer,written by,7,23,Cynthia Darnell,1951,2007,"miscellaneous,writer"
tt86528841,Operation Blue Hen,Operation Blue Hen,1957,30,Adventure,8.2,6,6,writer,written by,1,14,Don Martin,1911,1985,"writer,producer"
tt86570366,Follow the Yellow Gold Road,Follow the Yellow Gold Road,1985,60,"Action,Crime,Mystery",6.1,37,8,writer,creator,1,13,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt86605345,Violent Circle,Violent Circle,1958,30,"Crime,Drama,Thriller",7.2,73,9,cinematographer,director of photography,1,5,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt86605363,One Thousand Fine,One Thousand Fine,1966,60,"Action,Adventure,Comedy",6.9,55,6,writer,written by,1,28,Eric Bercovici,1933,2014,"writer,producer,music_department"
tt86628559,Texas John Slaughter,Texas John Slaughter,1958,74,"Adventure,Drama,Family",7.6,44,7,writer,writer,5,5,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt86705342,Liza Minnelli and Jack Palance,Liza Minnelli and Jack Palance,1968,60,"Comedy,Family",7.2,46,10,writer,writer,1,20,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt86709372,A Turn in the Trail,A Turn in the Trail,1959,30,Western,6.9,9,8,cinematographer,director of photography,2,20,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt86721184,Die Hunnen kommen,Die Hunnen kommen,2003,23,Comedy,5.0,8,6,writer,screenplay,6,10,Werner Koj,1953,2008,"writer,actor,producer"
tt86723063,The Return of Mr Grimm,The Return of Mr Grimm,1961,60,Western,8.7,67,7,producer,producer,5,8,Arthur W. Silver,1911,1995,"producer,writer"
tt86808256,Texas John Slaughter Ambush in Laredo,Texas John Slaughter Ambush in Laredo,1958,60,"Adventure,Drama,Family",8.4,23,6,writer,writer,5,7,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt86956237,Behind the Mask,Behind the Mask,1958,26,"Drama,Sci-Fi,Thriller",6.9,43,7,writer,teleplay,1,3,Leslie Arliss,1901,1987,"director,writer,producer"
tt86992904,The Perfect Match,The Perfect Match,1951,30,"Crime,Drama",7.1,10,6,writer,teleplay by,2,8,Don Martin,1911,1985,"writer,producer"
tt87078958,American Dreamers,American Dreamers,2004,43,"Action,Crime,Drama",7.3,380,10,producer,producer,1,3,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt87098878,A Fine Day for Dying,A Fine Day for Dying,1974,52,"Action,Crime,Drama",7.8,91,9,writer,teleplay,8,3,Harold Medford,1911,1977,"writer,producer"
tt87172900,The Night of the Cossacks,The Night of the Cossacks,1969,60,"Action,Adventure,Western",6.8,107,8,producer,producer,4,22,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt87197091,A Star Is Born in the Bronx,A Star Is Born in the Bronx,1962,26,Comedy,7.3,57,6,writer,created by,2,11,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt87205142,Frühlingsgefühle,Frühlingsgefühle,2004,23,Comedy,3.6,19,9,writer,idea,7,11,Werner Koj,1953,2008,"writer,actor,producer"
tt87208024,Part III,Part III,1988,93,"Action,Adventure,Drama",7.1,41,7,writer,written by,1,3,Eric Bercovici,1933,2014,"writer,producer,music_department"
tt87219183,Three Tickets to Lani,Three Tickets to Lani,1959,48,"Action,Adventure,Crime",7.7,18,6,writer,teleplay,1,8,Day Keene,1904,1969,writer
tt87239166,Brand of Courage,Brand of Courage,1958,60,Western,8.1,27,7,producer,producer,1,7,Arthur W. Silver,1911,1995,"producer,writer"
tt87249389,Golf,Golf,2004,23,Comedy,6.4,8,8,writer,idea,7,8,Werner Koj,1953,2008,"writer,actor,producer"
tt87355867,Even Crows Sing Good,Even Crows Sing Good,1959,30,"Crime,Drama,Thriller",7.9,80,8,cinematographer,director of photography,1,16,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt87403725,The Regulators,The Regulators,1957,30,Western,6.4,12,9,editor,film editor,1,7,J.R. Whittredge,1904,1995,editor
tt87465975,Bodyguard,Bodyguard,1959,60,Western,8.4,30,7,producer,producer,2,3,Arthur W. Silver,1911,1995,"producer,writer"
tt87473970,Moment of Doubt,Moment of Doubt,1962,60,Western,7.5,22,6,writer,screenplay,4,15,Lester Fuller,1908,1962,"writer,director"
tt87474011,Peggy Sue Got Work,Peggy Sue Got Work,1987,23,Comedy,7.7,732,10,writer,executive story editor,1,9,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt87511774,Decoy,Decoy,1980,51,"Crime,Drama",8.0,19,9,production_designer,designer,2,2,Frank Nerini,1926,1984,production_designer
tt87566347,Not to Be Trusted,Not to Be Trusted,1970,51,"Action,Crime,Drama",6.9,22,6,writer,writer,2,7,George Markstein,1929,1987,"script_department,producer,writer"
tt87571384,School for Cowards,School for Cowards,1959,60,Western,7.9,33,7,producer,producer,1,16,Arthur W. Silver,1911,1995,"producer,writer"
tt87572744,Guinea Pig Bilko,Guinea Pig Bilko,1959,30,"Comedy,Family",7.8,24,7,writer,created by,4,27,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt87572801,Der Hecht,Der Hecht,1999,22,Comedy,7.0,10,7,writer,idea,2,2,Werner Koj,1953,2008,"writer,actor,producer"
tt87576135,The Night Dr Loveless Died,The Night Dr Loveless Died,1967,60,"Action,Adventure,Western",7.9,150,8,producer,producer,3,4,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt87740441,Turn Turn Turn Part 2,Turn Turn Turn Part 2,1987,47,"Crime,Drama,Mystery",8.9,76,8,writer,written by,6,22,Shelley List,1930,1996,"producer,writer"
tt87775252,Who Killed the Strangler,Who Killed the Strangler,1965,60,"Action,Adventure,Crime",7.4,28,7,writer,creator,2,16,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt87831688,The Illusion of the Evil Spikes,The Illusion of the Evil Spikes,1974,45,"Adventure,Crime,Mystery",8.7,22,5,writer,created by,1,21,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt88014691,Murder Is a Novel Idea,Murder Is a Novel Idea,1985,60,"Action,Crime,Mystery",6.1,39,8,writer,creator,1,10,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt88137519,Planet of the Amazon Women,Planet of the Amazon Women,1979,60,"Action,Adventure,Sci-Fi",6.7,241,9,producer,producer,1,8,Jock Gaynor,1929,1998,"actor,producer,writer"
tt88139544,Men Emma hun spår,Men Emma hun spår,1973,30,"Comedy,Family",6.6,8,6,writer,writer,6,4,Leif Panduro,1923,1977,"writer,actor"
tt88152832,Der Kurzschluss,Der Kurzschluss,2000,23,Comedy,7.0,10,7,writer,idea,3,12,Werner Koj,1953,2008,"writer,actor,producer"
tt88258189,The Night of the Egyptian Queen,The Night of the Egyptian Queen,1968,60,"Action,Adventure,Western",8.1,108,8,producer,producer,4,8,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt88263377,The Case of the Resolute Reformer,The Case of the Resolute Reformer,1961,60,"Crime,Drama,Mystery",7.9,241,9,cinematographer,director of photography,4,14,Frank Redman,1901,1966,"cinematographer,camera_department"
tt88269659,Keep in Step,Keep in Step,1959,60,"Comedy,Family",8.7,11,6,writer,created by,4,17,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt88316370,Waterfront Murder,Waterfront Murder,1951,30,"Crime,Drama",7.2,10,7,writer,original story,1,14,Jack DeWitt,1900,1981,"writer,miscellaneous,script_department"
tt88333830,The Kamehameha Cloak,The Kamehameha Cloak,1960,60,"Action,Adventure,Crime",7.2,16,7,writer,written by,1,15,Day Keene,1904,1969,writer
tt88360690,Cherokee Hank,Cherokee Hank,1965,25,Comedy,7.0,5,6,writer,written by,1,4,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt88406659,Up Jumped the Devil,Up Jumped the Devil,1961,60,"Comedy,Drama",8.7,16,6,writer,written by,1,10,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt88425325,Trial by Conscience,Trial by Conscience,1959,60,Western,8.5,71,8,producer,producer,4,4,Arthur W. Silver,1911,1995,"producer,writer"
tt88479978,Who Are You,Who Are You,2000,60,"Action,Drama,Fantasy",8.9,3526,10,cinematographer,director of photography,4,16,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt88486415,The Reunion,The Reunion,1970,30,Comedy,7.2,30,8,writer,written by,4,22,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt88491245,All My Son,All My Son,1981,21,Comedy,7.2,18,8,writer,story,2,2,Greg Antonacci,1947,2017,"producer,writer,actor"
tt88498326,Who Killed the Swinger on a Hook,Who Killed the Swinger on a Hook,1964,60,"Action,Adventure,Crime",8.0,36,7,writer,series based on characters created by,2,14,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt88525812,Return of the NinnyTouchdown TwinsSplit Personality,Return of the NinnyTouchdown TwinsSplit Personality,1981,49,"Comedy,Drama,Romance",7.1,68,8,writer,written by,4,19,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt88529345,The Vanishing Breed,The Vanishing Breed,1962,60,Western,8.1,65,8,producer,producer,7,9,Burt Dunne,1912,1989,producer
tt88540858,The Presidential Itch,The Presidential Itch,1963,26,Comedy,7.8,48,6,writer,created by,2,18,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt88692524,Friars Club Roast of Don Rickles,Friars Club Roast of Don Rickles,1970,60,Music,7.8,29,10,writer,written by,4,3,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt88694223,Liza Minnelli and Jack Palance,Liza Minnelli and Jack Palance,1968,60,"Comedy,Family",7.2,46,6,writer,writing supervisor,1,20,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt88800859,Round Trip to Mozambique,Round Trip to Mozambique,1959,30,"Crime,Drama",7.4,8,8,producer,producer,1,26,Warren Duff,1904,1973,"writer,producer"
tt88830860,Snooker,Snooker,1984,30,"Comedy,Drama",8.5,83,6,writer,by,2,5,John Esmonde,1937,2008,writer
tt88848127,The Missile,The Missile,1971,60,"Action,Adventure,Crime",7.4,128,8,producer,producer,5,16,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt88884141,Horses for Courses,Horses for Courses,1971,25,Comedy,7.0,6,6,writer,series created by,1,4,John Esmonde,1937,2008,writer
tt88888553,The Night of the CutThroats,The Night of the CutThroats,1967,60,"Action,Adventure,Western",7.5,122,8,producer,producer,3,11,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt88913736,Another Killing in Cork,Another Killing in Cork,1995,47,"Crime,Drama,Mystery",7.2,220,9,writer,written by,11,20,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt88954917,Wettfieber,Wettfieber,2002,23,Comedy,6.3,9,6,writer,screenplay,5,3,Werner Koj,1953,2008,"writer,actor,producer"
tt88972507,Who Killed Julie Greer,Who Killed Julie Greer,1961,60,"Comedy,Drama",7.5,44,6,writer,written by,1,1,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt88989912,Bilko and the Medium,Bilko and the Medium,1958,30,"Comedy,Family",7.7,26,7,writer,created by,4,14,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt88993035,Whose Room Is It Anyway,Whose Room Is It Anyway,1987,23,Comedy,7.5,800,6,writer,written by,1,4,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt89006677,The Fugitive,The Fugitive,1959,30,Western,7.0,10,8,cinematographer,director of photography,2,28,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt89069620,The Night of the Flying Pie Plate,The Night of the Flying Pie Plate,1966,60,"Action,Adventure,Western",7.5,176,8,producer,producer,2,6,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt89137268,Four Guns and a Prayer,Four Guns and a Prayer,1958,60,Western,8.4,31,7,producer,producer,1,4,Arthur W. Silver,1911,1995,"producer,writer"
tt89147827,The Case of the Decadent Dean,The Case of the Decadent Dean,1963,60,"Crime,Drama,Mystery",8.1,208,9,producer,producer,7,5,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt89162488,Graduation Day Part 1,Graduation Day Part 1,1999,60,"Action,Drama,Fantasy",8.9,3639,10,cinematographer,director of photography,3,21,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
