tt16212913,Pete and Pedro,Pete and Pedro,1949,25,Western,7.8,93,8,writer,from the radio program edited by,1,7,Fran Striker,1903,1962,"writer,miscellaneous"
tt16218042,Nach acht langen Jahren,Nach acht langen Jahren,1993,58,"Crime,Drama",7.2,50,6,writer,writer,20,5,Herbert Reinecker,1914,2007,writer
tt16243659,HunterHunted,HunterHunted,1978,47,"Action,Comedy,Crime",7.9,135,8,producer,producer,2,1,Raymond Menmuir,1930,2016,"director,producer"
tt16245068,The Abominable Snowmen Episode Five,The Abominable Snowmen Episode Five,1967,24,"Adventure,Drama,Family",7.3,288,10,producer,producer,5,9,Innes Lloyd,1925,1991,"producer,writer,director"
tt16246976,Hoopio,Hoopio,2013,44,"Action,Crime,Drama",8.2,619,9,writer,"based on the series ""Hawaii Five-O"" created by",3,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt16268545,Part II,Part II,1976,90,Drama,6.9,8,8,writer,novel,1,2,Arthur Hailey,1920,2004,writer
tt16290541,Printsessa Ozma,Printsessa Ozma,2000,26,"Animation,Fantasy",6.9,42,8,writer,"novel ""The Marvelous Land of Oz""",1,4,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt16291008,Troubled Waters,Troubled Waters,1950,23,Western,8.1,57,10,producer,producer,1,26,Jack Chertok,1906,1995,"producer,miscellaneous"
tt16296375,A Bird in Hand,A Bird in Hand,1980,50,"Crime,Drama,Mystery",6.3,52,6,writer,created by,12,17,Leonard Freeman,1920,1974,"writer,producer,actor"
tt16305008,Attack of the Barbarians,Attack of the Barbarians,1967,50,"Action,Adventure,Sci-Fi",6.2,146,6,writer,created by,1,26,Irwin Allen,1916,1991,"writer,producer,director"
tt16308251,Hero Worship,Hero Worship,1992,46,"Action,Adventure,Sci-Fi",6.6,2665,5,writer,created by,5,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt16311899,The Fatal Challenge,The Fatal Challenge,1974,60,Drama,7.5,10,7,writer,created by,6,6,David Victor,1910,1989,"producer,writer,miscellaneous"
tt16313773,The Grand Swing,The Grand Swing,1971,60,Western,7.2,86,6,writer,created by,13,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt16318712,To Walk with the Serpent,To Walk with the Serpent,1962,50,Adventure,7.2,83,10,producer,producer,2,14,Leonard Freeman,1920,1974,"writer,producer,actor"
tt16321069,The Adventures of Gallegher Part 1,The Adventures of Gallegher Part 1,1965,55,"Adventure,Drama,Family",7.6,22,9,cinematographer,director of photography,11,16,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt16325478,Devils Planet,Devils Planet,1965,25,"Adventure,Drama,Family",7.6,326,6,writer,written by,3,12,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt16328541,The Adolescent,The Adolescent,1954,30,"Comedy,Crime,Drama",6.9,16,7,cinematographer,director of photography,3,5,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt16331856,Turkey Shoot at Makapuu,Turkey Shoot at Makapuu,1976,51,"Crime,Drama,Mystery",7.5,73,6,writer,created by,8,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt16343710,Del 3,Del 3,1989,45,Drama,8.6,9,6,writer,"play ""Villanden""",1,3,Henrik Ibsen,1828,1906,writer
tt16344366,Trial and Punishment,Trial and Punishment,2015,56,"Adventure,Drama",8.7,344,7,writer,based on the characters of,2,10,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt16344665,The Last Mission,The Last Mission,1966,60,Western,7.0,73,8,writer,created by,7,32,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt16348210,Target,Target,1972,26,Adventure,6.5,6,6,writer,writer,1,12,Philip Broadley,1922,2008,"writer,actor"
tt16349864,Mord nach Plan,Mord nach Plan,1980,59,"Crime,Drama",7.5,26,6,writer,writer,4,6,Bruno Hampel,1920,1996,"writer,actor"
tt16350386,The Corpse Flew First Class,The Corpse Flew First Class,1987,47,"Crime,Drama,Mystery",8.4,476,7,writer,created by,3,12,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt16362292,Dream of Empire,Dream of Empire,1958,30,Western,7.5,10,9,cinematographer,director of photography,1,10,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt16368469,Desert Adventure,Desert Adventure,1950,23,Western,8.3,44,6,writer,creator,2,12,George W. Trendle,1884,1972,"writer,producer"
tt16374410,The Prodigal Father,The Prodigal Father,1991,47,"Crime,Drama,Mystery",7.7,276,8,writer,created by,7,17,William Link,1933,2020,"writer,producer,miscellaneous"
tt16385595,Ever After,Ever After,1992,47,"Crime,Drama,Mystery",7.6,278,7,writer,created by,8,16,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt16392866,A Land Fit for Heroes and Idiots,A Land Fit for Heroes and Idiots,1976,52,"Drama,History",8.4,16,6,writer,creator,1,1,James Mitchell,1926,2002,writer
tt16399526,Lord Mountdrago,Lord Mountdrago,1969,50,Drama,7.3,8,6,writer,dramatisation,1,8,Derek Ingrey,1929,1989,"writer,miscellaneous,script_department"
tt16405935,Five Hundred Eyes,Five Hundred Eyes,1964,23,"Adventure,Drama,Family",6.9,458,7,writer,creator,1,16,Sydney Newman,1917,1997,"writer,producer,director"
tt16412422,The Last Rites of Jeff Myrtlebank,The Last Rites of Jeff Myrtlebank,1962,25,"Drama,Fantasy,Horror",7.1,2065,6,writer,created by,3,23,Rod Serling,1924,1975,"writer,actor,producer"
tt16414751,The Butchers Knife Cares Not for the Lambs Cry,The Butchers Knife Cares Not for the Lambs Cry,2017,49,"Action,Adventure,Drama",7.1,5515,6,writer,"based upon ""Star Trek"" created by",1,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt16431514,Escapade in Florence Part 2,Escapade in Florence Part 2,1962,60,"Adventure,Drama,Family",7.8,30,7,writer,writer,9,3,Maurice Tombragel,1913,2000,"writer,producer"
tt16433641,Stallion,Stallion,1972,60,Western,7.4,99,6,writer,created by,14,8,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt16435479,Face of a Stranger,Face of a Stranger,1964,53,"Crime,Drama,Mystery",7.2,56,7,writer,novel,5,9,Edgar Wallace,1875,1932,"writer,director,producer"
tt16435723,GoodBye Charlie,GoodBye Charlie,1990,47,"Crime,Drama,Mystery",6.7,304,8,writer,created by,6,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt16437471,Heile Welt,Heile Welt,2014,48,"Comedy,Crime,Drama",8.2,14,5,writer,concept,27,9,Jürgen Roland,1925,2007,"director,writer,actor"
tt16438608,Hooray for Homicide,Hooray for Homicide,1984,47,"Crime,Drama,Mystery",7.3,569,7,writer,created by,1,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt16444530,The Picture of Dorian Gray,The Picture of Dorian Gray,1976,100,Drama,7.1,224,8,producer,producer,12,1,Cedric Messina,1920,1993,"producer,director,miscellaneous"
tt16444670,Mirror Mirror on the Wall Part 1,Mirror Mirror on the Wall Part 1,1989,47,"Crime,Drama,Mystery",8.4,408,7,writer,created by,5,21,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt16445842,One Born Every Minute,One Born Every Minute,1974,50,"Crime,Drama,Mystery",8.3,109,6,writer,created by,6,17,Leonard Freeman,1920,1974,"writer,producer,actor"
tt16447432,Ein seltsamer Ehrenmann,Ein seltsamer Ehrenmann,1992,58,"Crime,Drama",7.3,58,6,writer,writer,19,2,Herbert Reinecker,1914,2007,writer
tt16457372,No Accounting for Murder,No Accounting for Murder,1987,47,"Crime,Drama,Mystery",7.5,330,7,writer,created by,3,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt16466000,The Break,The Break,1958,30,Western,7.5,25,6,writer,teleplay,2,37,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt16466859,Marked for Murder,Marked for Murder,1959,30,"Action,Crime,Drama",7.8,17,7,writer,characters,3,29,Blake Edwards,1922,2010,"writer,producer,director"
tt16474769,Friends Romans and Enemies,Friends Romans and Enemies,1986,57,"Comedy,Crime,Drama",8.1,90,8,producer,producer,1,4,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt16479598,A Business Measure,A Business Measure,1959,24,"Comedy,Thriller",7.8,33,6,writer,written by,1,9,Lester Pine,1917,2001,writer
tt16483738,Limbo,Limbo,2000,43,"Action,Drama,Mystery",6.6,35,6,writer,created by,4,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt16487199,Bombers Moon,Bombers Moon,1958,90,"Comedy,Crime,Drama",7.6,28,6,writer,writer,2,35,Rod Serling,1924,1975,"writer,actor,producer"
tt16504924,Home and Abroad,Home and Abroad,1981,52,"Drama,Romance",8.3,173,7,writer,adaptation,1,2,John Mortimer,1923,2009,"writer,actor,producer"
tt16505388,Texas Draw,Texas Draw,1954,23,Western,8.7,41,10,producer,producer,4,9,Jack Chertok,1906,1995,"producer,miscellaneous"
tt16514799,The Peep Freak,The Peep Freak,1968,30,"Crime,Drama",7.9,16,9,producer,producer,2,8,Bob Markell,1924,2020,"producer,art_department,art_director"
tt16550866,Return of Roy Carter,Return of Roy Carter,1959,25,Western,7.8,87,6,writer,written by,2,32,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt16554704,The Peddler,The Peddler,1976,81,"Comedy,Drama",7.0,9,7,producer,producer,6,22,Graeme MacDonald,1930,1997,"producer,director"
tt16555372,Episode 16,Episode 16,2008,30,"Drama,Mystery,Romance",7.9,142,6,writer,novel,1,6,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt16557081,May the Wind Be Always at Your Back,May the Wind Be Always at Your Back,1968,30,"Comedy,Fantasy",6.6,27,9,producer,producer,1,28,William Sackheim,1919,2004,"producer,writer,music_department"
tt16561024,License to Kill Part 2,License to Kill Part 2,1982,50,"Action,Adventure,Comedy",7.3,94,6,writer,created by,1,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt16565210,None to Weep None to Mourn,None to Weep None to Mourn,1966,30,"Adventure,Drama",7.7,8,8,producer,producer,1,6,Boris Sagal,1923,1981,"director,writer,producer"
tt16568146,Rendezvous at Red Rock,Rendezvous at Red Rock,1956,60,Western,8.1,98,10,cinematographer,director of photography,1,9,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt16595055,Incident in Leadville,Incident in Leadville,1959,30,Western,7.8,44,10,cinematographer,director of photography,1,22,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt16600760,Dumm gelaufen,Dumm gelaufen,2010,48,"Comedy,Crime,Drama",8.0,15,7,writer,concept,24,1,Jürgen Roland,1925,2007,"director,writer,actor"
tt16605255,Wenn Steine sprechen,Wenn Steine sprechen,1972,85,"Crime,Drama,Mystery",6.0,52,6,writer,by,1,15,Bruno Hampel,1920,1996,"writer,actor"
tt16606542,A Mathematically Perfect Redemption,A Mathematically Perfect Redemption,2022,27,"Action,Adventure,Animation",6.9,723,6,writer,"based upon ""Star Trek"" created by",3,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt16616472,Bullet for a Badge,Bullet for a Badge,1959,30,"Action,Crime,Drama",8.0,86,8,writer,creator,1,34,Blake Edwards,1922,2010,"writer,producer,director"
tt16618466,The Wooing of Abigail Jones,The Wooing of Abigail Jones,1962,60,Western,7.1,122,7,writer,created by,3,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt16620340,Pay Now Kill Later,Pay Now Kill Later,1959,30,"Action,Crime,Drama",7.8,95,7,writer,written by,1,28,Lester Pine,1917,2001,writer
tt16627740,The Balance and the Crucible,The Balance and the Crucible,1963,60,Drama,8.1,12,7,producer,producer,2,29,David Victor,1910,1989,"producer,writer,miscellaneous"
tt16628474,Lucy Takes Over,Lucy Takes Over,1970,30,Comedy,7.2,25,6,writer,written by,2,23,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt16635798,Deadline for Death,Deadline for Death,1966,30,"Action,Adventure,Crime",7.4,69,7,writer,creator,1,12,George W. Trendle,1884,1972,"writer,producer"
tt16638874,A Foreign Body,A Foreign Body,1960,30,"Crime,Drama",6.9,16,6,writer,writer,1,31,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt16645564,King of the Cowboys,King of the Cowboys,1984,60,"Action,Adventure,Comedy",7.6,63,6,writer,created by,3,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt16652563,Final Transmission,Final Transmission,2021,41,"Adventure,Drama,Family",7.8,1126,7,writer,created by,3,6,Irwin Allen,1916,1991,"writer,producer,director"
tt16657438,Dust,Dust,1961,25,"Drama,Fantasy,Horror",6.9,2335,6,writer,written by,2,12,Rod Serling,1924,1975,"writer,actor,producer"
tt16698015,Warning I May Be Hazardous to Your Health,Warning I May Be Hazardous to Your Health,1980,60,Drama,6.1,12,7,writer,developed for television by,1,15,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt16817708,Halloween Knight,Halloween Knight,1984,48,"Action,Crime,Drama",7.6,304,6,writer,created by,3,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt16842546,Las Vegas Roundabout,Las Vegas Roundabout,1975,90,"Action,Crime,Drama",7.5,84,7,writer,writer,1,0,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt16931451,One More for the Road,One More for the Road,1963,60,"Action,Drama,War",8.2,92,8,producer,producer,1,29,Gene Levitt,1920,1999,"writer,producer,director"
tt16944306,The Swinger,The Swinger,1975,60,"Action,Crime,Drama",7.6,26,9,producer,producer,2,12,Gene Levitt,1920,1999,"writer,producer,director"
tt16999267,Send in the Clowns,Send in the Clowns,1984,60,Drama,8.3,10,7,writer,developed for television by,5,16,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt17015046,Three for the Road,Three for the Road,1982,60,"Action,Adventure,Comedy",7.3,79,6,writer,created by,1,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17057512,Mixed Doubles,Mixed Doubles,1982,48,"Action,Adventure,Crime",7.2,308,7,writer,created by,3,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17095766,The Mardi Gras Story,The Mardi Gras Story,1973,23,"Animation,Comedy,Family",6.5,30,8,writer,story,1,5,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt17165565,The Angels TriangleNatchez Bound,The Angels TriangleNatchez Bound,1982,60,"Adventure,Family,Fantasy",7.4,44,7,writer,creator,6,4,Gene Levitt,1920,1999,"writer,producer,director"
tt17174315,Gun on Ice Planet Zero Part II,Gun on Ice Planet Zero Part II,1978,47,"Action,Adventure,Sci-Fi",7.1,396,6,writer,created by,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17178660,The Pawn,The Pawn,1971,60,Drama,8.2,6,7,writer,created by,3,12,Al C. Ward,1919,2009,"writer,producer,director"
tt17185985,The Gleam of the Eagle Mind,The Gleam of the Eagle Mind,1970,60,"Adventure,Drama",8.0,8,7,writer,creator,1,17,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt17542182,Baa Baa White Sheep,Baa Baa White Sheep,1980,50,"Action,Comedy",7.7,155,8,writer,written by,3,7,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt17548518,Witness for the Persecution,Witness for the Persecution,1979,49,"Action,Comedy",7.5,152,8,writer,teleplay,2,9,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt17567807,The Long Way Home Part 1,The Long Way Home Part 1,1963,60,"Action,Drama,War",8.6,102,7,producer,producer,2,4,Gene Levitt,1920,1999,"writer,producer,director"
tt17653568,Through the Past Darkly,Through the Past Darkly,1980,60,"Adventure,Comedy",6.8,7,6,writer,created by,2,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17699696,Like Father Like Son,Like Father Like Son,1994,26,"Drama,Romance",6.0,28,6,writer,story,3,4,Zalman King,1942,2012,"producer,director,actor"
tt17712737,Brideshead Revisited,Brideshead Revisited,1981,90,"Drama,Romance",8.5,165,7,writer,adaptation,1,11,John Mortimer,1923,2009,"writer,actor,producer"
tt17755064,Lost Planet of the Gods,Lost Planet of the Gods,1978,47,"Action,Adventure,Sci-Fi",7.4,450,6,writer,created by,1,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17807796,My Son the Murderer,My Son the Murderer,1975,60,"Crime,Drama",6.7,11,8,writer,written by,1,17,Gene Levitt,1920,1999,"writer,producer,director"
tt17816090,Murder by Fire,Murder by Fire,1975,51,"Action,Crime,Drama",8.1,20,9,producer,producer,2,14,Gene Levitt,1920,1999,"writer,producer,director"
tt17894998,Rembrandts Girl,Rembrandts Girl,1984,60,"Action,Adventure,Crime",7.4,270,7,writer,creator,4,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17921500,The 5th Victim,The 5th Victim,1971,50,Western,7.7,83,6,writer,created by,1,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17987034,The Fallen Image,The Fallen Image,1969,60,Drama,8.3,13,7,writer,created by,1,10,Al C. Ward,1919,2009,"writer,producer,director"
tt17998619,Voo Doo Knight,Voo Doo Knight,1986,49,"Action,Crime,Drama",6.7,235,6,writer,created by,4,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18028506,The Case of Paul Drakes Dilemma,The Case of Paul Drakes Dilemma,1959,60,"Crime,Drama,Mystery",8.9,322,8,writer,story,3,6,Al C. Ward,1919,2009,"writer,producer,director"
tt18088866,Twiki Is Missing,Twiki Is Missing,1980,60,"Action,Adventure,Sci-Fi",6.5,189,6,writer,developed for television by,1,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18251107,The ComicThe Golden Hour,The ComicThe Golden Hour,1979,60,"Adventure,Family,Fantasy",7.0,58,8,writer,creator,2,22,Gene Levitt,1920,1999,"writer,producer,director"
tt18273125,Have You Hugged Your Nurse Today,Have You Hugged Your Nurse Today,1980,60,Drama,7.7,10,7,writer,developed for television by,1,13,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt18328968,White Bird,White Bird,1983,49,"Action,Crime,Drama",7.2,321,6,writer,created by,1,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18349655,The Pawn,The Pawn,1971,60,Drama,8.2,6,6,writer,created by,3,12,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt18443019,Annie Shoots Down the Cupid,Annie Shoots Down the Cupid,1964,30,Comedy,6.7,7,10,cinematographer,director of photography,1,4,Ray Flin,1905,1969,"cinematographer,camera_department"
tt18495190,Epiphanies,Epiphanies,2006,60,"Action,Adventure,Drama",7.5,1720,8,writer,"based on the series ""Battlestar Galactica"" created by",2,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18514041,The Human Operators,The Human Operators,1999,45,"Drama,Fantasy,Horror",7.8,321,9,writer,created by,5,7,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt18539611,The Dorian Secret,The Dorian Secret,1981,60,"Action,Adventure,Sci-Fi",7.0,164,7,writer,developed for television by,2,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18692531,Big Brothers Duke,Big Brothers Duke,1983,49,"Action,Comedy",7.2,135,8,producer,producer,5,20,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt18703694,Return to Devils Hole,Return to Devils Hole,1971,50,Western,7.2,83,6,writer,created by,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
