tt83141441,Ozzies Double,Ozzies Double,1957,30,"Comedy,Drama,Family",7.1,25,10,cinematographer,director of photography,5,14,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt83162891,The Raiders,The Raiders,1951,30,"Family,Western",7.7,12,9,cinematographer,director of photography,1,25,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt83178309,Fathers Night at the Fraternity House,Fathers Night at the Fraternity House,1959,30,"Comedy,Drama,Family",8.1,15,6,writer,screenplay,8,9,Jay Sommers,1917,1985,"writer,producer,script_department"
tt83192170,Never Won Fair Lady,Never Won Fair Lady,1962,60,Western,7.0,6,8,cinematographer,director of photography,1,21,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt83201845,Bullet Metal,Bullet Metal,1957,26,"Adventure,Western",6.3,8,6,writer,"book ""The Tempered Blade""",2,5,Monte Barrett,1897,1949,"writer,actor"
tt83254348,Apache Silver,Apache Silver,1958,30,"Adventure,Western",5.9,8,10,cinematographer,director of photography,2,25,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt83341774,The Furnace,The Furnace,1954,30,"Comedy,Drama,Family",7.7,14,6,writer,television play,3,3,Jay Sommers,1917,1985,"writer,producer,script_department"
tt83376522,Gentleman from Philadelphia,Gentleman from Philadelphia,1958,30,Western,7.0,8,7,cinematographer,director of photography,1,23,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt83416651,The Man with Two Faces,The Man with Two Faces,1960,30,"Comedy,Crime,Drama",7.4,368,8,cinematographer,director of photography,6,11,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt83535650,The Whip,The Whip,1957,26,"Adventure,Western",6.4,9,8,producer,producer,2,9,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt83550304,Episode 113594,Episode 113594,2016,36,"Crime,Drama,Romance",8.0,13,10,writer,co-creator,1,13594,Doris Hursley,1898,1984,"writer,producer"
tt83647311,The Hidden Motive,The Hidden Motive,1960,30,Western,8.5,22,8,writer,teleplay by,1,19,Jess Carneol,1907,1984,writer
tt83650485,Bounty on a Barkley,Bounty on a Barkley,1968,60,"Drama,Western",7.8,71,7,writer,creator,3,23,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt83700124,The Dream,The Dream,1959,30,"Drama,Fantasy,Horror",6.6,181,5,writer,writer,1,7,John Dunkel,1915,2001,writer
tt83731780,Showdown at Sand Creek,Showdown at Sand Creek,1955,23,Western,8.7,31,10,cinematographer,director of photography,4,38,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt83732340,Episode 11,Episode 11,1963,30,"Crime,Drama,Romance",6.6,40,9,writer,created by,1,1,Frank Hursley,1902,1989,"writer,producer"
tt83779692,Who Killed Julian Buck,Who Killed Julian Buck,1963,60,"Action,Adventure,Crime",7.6,53,6,writer,teleplay,1,5,Albert Beich,1919,1996,"writer,producer"
tt83807193,The Bridegroom,The Bridegroom,1957,30,"Adventure,Western",6.2,11,9,producer,producer,2,13,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt83885774,Thieves Market,Thieves Market,1957,30,"Adventure,Western",6.6,8,9,producer,producer,1,30,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt84043746,Gone to Texas,Gone to Texas,1957,26,"Adventure,Western",6.6,12,8,producer,producer,1,38,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt84122736,Land Jumpers,Land Jumpers,1956,30,"Adventure,Western",6.9,17,9,producer,producer,1,11,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt84159905,Legend of a General Part II,Legend of a General Part II,1966,60,"Drama,Western",7.3,78,8,writer,creator,2,3,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt84185008,The Fugitives,The Fugitives,1958,30,"Crime,Drama,Western",6.9,8,8,cinematographer,director of photography,1,1,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt84232582,Bird Watchers,Bird Watchers,1957,30,"Adventure,Drama,Family",7.4,21,6,writer,story,3,27,Doris Hursley,1898,1984,"writer,producer"
tt84269704,Watt a Shocking Ghost,Watt a Shocking Ghost,1976,60,"Adventure,Animation,Comedy",7.9,167,8,writer,writer,1,4,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt84328372,A Friend of the Family,A Friend of the Family,1954,30,"Comedy,Drama,Family",8.4,15,6,writer,television play,2,35,Jay Sommers,1917,1985,"writer,producer,script_department"
tt84331959,Day of the Hunter,Day of the Hunter,1960,30,"Family,Western",7.3,119,6,writer,writer,2,15,John Dunkel,1915,2001,writer
tt84445139,The Other Image,The Other Image,1966,60,Western,6.5,14,10,cinematographer,director of photography,1,8,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt84452744,The Captains Mission,The Captains Mission,1963,30,"Comedy,War",7.3,51,10,cinematographer,director of photography,1,13,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt84463258,The Close Shave,The Close Shave,1958,30,"Adventure,Western",6.2,11,8,producer,producer,2,19,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt84533675,The Confrontation,The Confrontation,1970,30,"Comedy,Family",8.4,73,6,writer,created by,5,20,Jay Sommers,1917,1985,"writer,producer,script_department"
tt84562587,The Squatter,The Squatter,1956,30,"Adventure,Western",7.4,22,8,producer,producer,1,2,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt84659089,The General Must Die,The General Must Die,1959,60,Western,8.2,81,7,writer,teleplay,1,10,John Dunkel,1915,2001,writer
tt84736248,Ambush,Ambush,1967,60,"Drama,Western",8.0,78,8,writer,creator,3,2,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt84852835,The ShowOff,The ShowOff,1960,30,Western,7.5,11,6,writer,writer,1,24,John Dunkel,1915,2001,writer
tt84963174,The Anna Hartley Story,The Anna Hartley Story,1956,30,Drama,8.3,10,7,writer,teleplay,3,3,Doris Hursley,1898,1984,"writer,producer"
tt85098734,Journey Into Violence,Journey Into Violence,1967,60,"Drama,Western",7.8,75,8,writer,creator,3,14,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt85120677,The Three Fs,The Three Fs,1963,30,"Comedy,Family",6.8,31,8,writer,written by,4,29,Jay Sommers,1917,1985,"writer,producer,script_department"
tt85149509,A Fortune for Madame,A Fortune for Madame,1957,26,"Adventure,Western",6.3,9,6,writer,"book ""The Tempered Blade""",2,7,Monte Barrett,1897,1949,"writer,actor"
tt85176801,Dannys Palladium Offer,Dannys Palladium Offer,1955,30,"Comedy,Family",6.3,8,7,producer,producer,3,7,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt85222427,The Youngest Gun,The Youngest Gun,1958,30,Western,7.7,31,6,writer,writer,1,12,Harold Shumate,1893,1983,"writer,producer,miscellaneous"
tt85250814,The Parallel,The Parallel,1963,51,"Drama,Fantasy,Horror",7.6,1598,8,cinematographer,director of photography,4,11,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt85276960,The Select Females,The Select Females,1956,30,"Adventure,Western",6.7,16,6,writer,"book ""The Tempered Blade""",1,12,Monte Barrett,1897,1949,"writer,actor"
tt85367733,The Great Salvos,The Great Salvos,1957,26,Mystery,6.3,9,8,writer,writer,1,5,Barry Shipman,1912,1994,"writer,actor,director"
tt85391530,Mastersons Arcadia Club,Mastersons Arcadia Club,1960,30,Western,7.7,27,7,writer,written by,2,29,Paul Franklin,1899,1980,writer
tt85402764,Taking Care of Freddy,Taking Care of Freddy,1957,30,"Comedy,Drama,Family",7.2,14,5,writer,screenplay,5,38,Jay Sommers,1917,1985,"writer,producer,script_department"
tt85410354,Fortune City,Fortune City,1970,60,"Action,Adventure,Crime",7.7,42,10,cinematographer,director of photography,3,18,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt85433945,Second Honeymoon,Second Honeymoon,1953,30,"Comedy,Family",7.2,14,9,producer,producer,1,3,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt85466680,Bedloes Most Fiendish Scheme,Bedloes Most Fiendish Scheme,1965,26,Comedy,7.8,30,7,writer,written by,2,27,Jay Sommers,1917,1985,"writer,producer,script_department"
tt85516918,Episode 113598,Episode 113598,2016,36,"Crime,Drama,Romance",8.7,11,9,writer,co-creator,1,13598,Doris Hursley,1898,1984,"writer,producer"
tt85710226,Question When Do We Hang the Good Samaritan,Question When Do We Hang the Good Samaritan,1965,60,Drama,8.3,14,10,cinematographer,director of photography,1,19,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt85839721,The Trail of the Witch,The Trail of the Witch,1952,30,"Family,Western",7.5,9,9,cinematographer,director of photography,2,26,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt85882298,The Haunted Trees,The Haunted Trees,1959,25,Western,7.4,76,6,writer,written by,2,38,Kay Lenard,1911,1997,writer
tt85947718,Episode 113604,Episode 113604,2016,36,"Crime,Drama,Romance",8.9,12,9,writer,co-creator,1,13604,Frank Hursley,1902,1989,"writer,producer"
tt85991732,Horse Thief,Horse Thief,1958,30,"Adventure,Western",6.8,9,8,producer,producer,2,29,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt86006178,Showdown in Limbo,Showdown in Limbo,1967,60,"Drama,Western",7.9,77,9,writer,creator,2,27,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt86028992,The Mountain Men,The Mountain Men,1961,60,Western,7.8,71,8,writer,story,3,4,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt86054043,Heir to the Lazy L,Heir to the Lazy L,1951,30,"Family,Western",8.3,8,9,cinematographer,director of photography,2,13,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt86091558,Silk Purse,Silk Purse,1957,26,"Adventure,Western",5.6,11,6,writer,"book ""The Tempered Blade""",2,17,Monte Barrett,1897,1949,"writer,actor"
tt86111877,The Crisis at Easter Creek,The Crisis at Easter Creek,1958,30,Western,7.3,17,7,writer,teleplay,1,29,Jess Carneol,1907,1984,writer
tt86129670,Dealers Choice,Dealers Choice,1967,60,Western,6.3,9,7,writer,writer,2,13,George F. Slavin,1916,2001,writer
tt86299058,Before the Tall Man,Before the Tall Man,1970,60,"Adventure,Western",7.7,30,6,writer,written by,6,17,Albert Beich,1919,1996,"writer,producer"
tt86365584,Lassie Meets a Challenge,Lassie Meets a Challenge,1965,30,"Adventure,Drama,Family",7.7,18,6,writer,writer,12,1,Barry Shipman,1912,1994,"writer,actor,director"
tt86462522,A Day of Terror,A Day of Terror,1966,60,"Drama,Western",7.9,92,8,writer,creator,2,13,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt86582335,A Killer Grows Wings,A Killer Grows Wings,1976,50,"Crime,Drama,Mystery",6.8,55,7,writer,written by,8,20,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt86644752,The Gun That Murdered Lincoln,The Gun That Murdered Lincoln,1959,30,"Action,Adventure,Western",7.5,23,7,writer,story,1,24,Kellam de Forest,1926,2021,"miscellaneous,writer"
tt86690014,The Free Paint Job,The Free Paint Job,1971,30,"Comedy,Family",8.0,68,6,writer,created by,6,15,Jay Sommers,1917,1985,"writer,producer,script_department"
tt86697100,Four Days to Furnace Hill,Four Days to Furnace Hill,1967,60,"Drama,Western",7.8,74,8,writer,creator,3,12,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt86749778,One of Our Assemblymen Is Missing,One of Our Assemblymen Is Missing,1966,26,"Comedy,Family",8.0,87,6,writer,created by,2,6,Jay Sommers,1917,1985,"writer,producer,script_department"
tt86832491,The Devils Brand,The Devils Brand,1950,30,"Family,Western",7.7,14,8,cinematographer,director of photography,1,10,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt86848242,SixGun Artist,SixGun Artist,1955,23,Western,8.9,44,9,cinematographer,director of photography,4,42,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt86901240,The Secessionist,The Secessionist,1956,26,"Adventure,Western",6.9,13,8,producer,producer,1,10,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt86981282,How to Succeed in Television Without Really Trying,How to Succeed in Television Without Really Trying,1968,30,"Comedy,Family",8.3,86,6,writer,created by,3,19,Jay Sommers,1917,1985,"writer,producer,script_department"
tt87040535,The Lost Chalice,The Lost Chalice,1955,23,Western,8.2,38,10,cinematographer,director of photography,4,23,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt87049695,War of the Space Giants,War of the Space Giants,1955,30,"Action,Adventure,Sci-Fi",6.2,11,6,writer,written by,1,5,Ronald Davidson,1899,1965,"writer,producer,actor"
tt87100683,Water Water Everywhere,Water Water Everywhere,1966,30,"Comedy,Family",8.0,87,6,writer,created by,2,2,Jay Sommers,1917,1985,"writer,producer,script_department"
tt87199493,Send a Boy to College,Send a Boy to College,1966,30,"Comedy,Family",7.7,86,6,writer,created by,1,28,Jay Sommers,1917,1985,"writer,producer,script_department"
tt87323644,Lassies Gift of Love Part 2,Lassies Gift of Love Part 2,1963,30,"Adventure,Drama,Family",8.0,19,6,writer,writer,10,12,Jess Carneol,1907,1984,writer
tt87323764,Decision by Terror,Decision by Terror,1958,30,Drama,7.4,9,6,writer,written by,1,17,George F. Slavin,1916,2001,writer
tt87328663,Boomerang,Boomerang,1956,30,Adventure,7.0,8,7,writer,teleplay,2,6,Barry Shipman,1912,1994,"writer,actor,director"
tt87521473,The Hunter,The Hunter,1955,30,Western,7.0,205,6,writer,story and screenplay by,1,9,John Dunkel,1915,2001,writer
tt87524997,Wings Over Hooterville,Wings Over Hooterville,1966,30,"Comedy,Family",7.9,99,6,writer,created by,2,1,Jay Sommers,1917,1985,"writer,producer,script_department"
tt87525096,Fixing Up the Fraternity House,Fixing Up the Fraternity House,1957,30,"Comedy,Drama,Family",8.5,15,5,writer,screenplay,6,1,Jay Sommers,1917,1985,"writer,producer,script_department"
tt87541222,Party Dress,Party Dress,1953,30,"Comedy,Family",7.4,20,8,producer,producer,1,2,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt87589142,The Violent Ones,The Violent Ones,1963,60,Western,7.6,53,7,writer,story,4,22,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt87603165,Ricky Is Micky,Ricky Is Micky,1958,30,"Comedy,Drama,Family",7.3,11,6,writer,screenplay,6,30,Jay Sommers,1917,1985,"writer,producer,script_department"
tt87609207,The Stone Heart,The Stone Heart,1955,30,"Adventure,Western",7.4,9,6,writer,teleplay,1,13,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt87658476,The Brothers,The Brothers,1958,30,"Adventure,Western",5.9,10,6,writer,"book ""The Tempered Blade""",2,31,Monte Barrett,1897,1949,"writer,actor"
tt87719416,Two for Juan Ringo,Two for Juan Ringo,1954,23,Western,8.7,36,10,cinematographer,director of photography,4,16,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt87770366,The Manly Art,The Manly Art,1958,30,Western,8.0,33,7,producer,producer,3,19,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt87786291,Eb Uses His Ingenuity,Eb Uses His Ingenuity,1969,30,"Comedy,Family",7.6,63,6,writer,created by,4,23,Jay Sommers,1917,1985,"writer,producer,script_department"
tt87803768,Yanqui Go Home,Yanqui Go Home,1961,30,Drama,6.7,27,8,producer,producer,1,30,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt87828073,Out of the Shadows,Out of the Shadows,1960,30,Drama,7.0,30,7,producer,producer,1,11,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt87833845,Country Cousin,Country Cousin,1957,30,"Adventure,Western",6.0,9,7,writer,story,1,35,Everett DeBaum,1908,1977,"writer,actor"
tt87894771,Adventure on Happiness Street,Adventure on Happiness Street,1961,30,Drama,6.1,31,7,producer,producer,1,24,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt87898421,The Ghost of Jean Battoo,The Ghost of Jean Battoo,1956,30,"Adventure,Western",6.5,13,6,writer,"book ""The Tempered Blade""",1,9,Monte Barrett,1897,1949,"writer,actor"
tt87998009,Gentleman from Julesburg,Gentleman from Julesburg,1953,23,Western,7.6,32,9,cinematographer,director of photography,3,40,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt88002484,What Happened in Scranton,What Happened in Scranton,1965,30,"Comedy,Family",7.5,103,6,writer,created by,1,14,Jay Sommers,1917,1985,"writer,producer,script_department"
tt88034541,The High Country,The High Country,1962,49,Western,7.4,57,9,writer,story,3,19,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt88039711,Songs My Mother Told Me,Songs My Mother Told Me,1961,60,Western,7.5,13,7,writer,written by,1,20,Jess Carneol,1907,1984,writer
tt88228397,The Ghost of Jean Battoo,The Ghost of Jean Battoo,1956,30,"Adventure,Western",6.5,13,8,producer,producer,1,9,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt88257491,The George Bugs Moran Story,The George Bugs Moran Story,1959,60,"Action,Crime,Drama",7.4,114,10,cinematographer,director of photography,1,4,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt88282870,The Death Tree,The Death Tree,1962,52,"Action,Crime,Drama",8.2,77,10,cinematographer,director of photography,3,16,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt88305516,The Raiders,The Raiders,1956,30,Western,7.9,8,8,writer,writer,1,12,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt88373653,The Man Who Wouldnt Die,The Man Who Wouldnt Die,1967,25,Western,8.2,17,8,cinematographer,director of photography,15,19,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt88390909,Destinies West,Destinies West,1962,60,Western,9.0,24,6,writer,writer,4,11,Barry Shipman,1912,1994,"writer,actor,director"
tt88396459,Little Lost Man,Little Lost Man,1957,30,Western,7.6,11,9,cinematographer,director of photography,1,11,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt88452620,The Antidote,The Antidote,1961,52,"Action,Crime,Drama",7.9,75,10,cinematographer,director of photography,2,20,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt88542475,The Whip,The Whip,1957,26,"Adventure,Western",6.4,9,7,writer,writer,2,9,George F. Slavin,1916,2001,writer
