tt44645275,Episode 1922,Episode 1922,1970,23,"Drama,Fantasy,Horror",7.7,19,9,producer,producer,1,922,Peter Miner,1930,2020,"director,producer,assistant_director"
tt44680043,The Other White Man,The Other White Man,1964,30,Western,8.1,23,7,producer,producer,13,5,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt44687832,The Rider,The Rider,1965,24,Western,8.0,24,6,producer,producer,14,5,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt44693627,Episode 1972,Episode 1972,1970,23,"Drama,Fantasy,Horror",7.6,19,9,producer,producer,1,972,Peter Miner,1930,2020,"director,producer,assistant_director"
tt44780681,The Twist of the Key,The Twist of the Key,1959,30,Drama,6.5,7,6,writer,written by,1,5,Hank Moonjean,1930,2012,"assistant_director,producer,miscellaneous"
tt44782468,Self Made Man,Self Made Man,1952,30,Western,7.9,30,6,writer,creator,1,6,Ruth Woodman,1894,1970,writer
tt44784503,The Sisters OHannrahan,The Sisters OHannrahan,1964,60,"Adventure,Western",7.6,37,6,writer,teleplay,1,9,David Duncan,1913,1999,writer
tt44817947,Youre What Again,Youre What Again,1964,30,Comedy,6.9,14,10,cinematographer,director of photography,4,7,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt44882586,First Love,First Love,1967,22,Western,7.3,14,9,cinematographer,director of photography,1,9,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt44929941,The Accuser,The Accuser,1958,30,Western,8.0,14,6,writer,television story,3,4,Gene Lesser,1925,2020,"writer,camera_department,miscellaneous"
tt44952254,A Distant Fury,A Distant Fury,1963,75,Western,7.9,88,9,writer,novel,1,25,Owen Wister,1860,1938,"writer,soundtrack"
tt44987171,The Sage Hen,The Sage Hen,1968,25,Western,7.9,28,7,producer,producer,17,4,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt45008969,Horse Race,Horse Race,1959,30,Western,7.2,28,9,cinematographer,director of photography,4,25,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt45014902,The Kid from Hells Kitchen,The Kid from Hells Kitchen,1966,30,Western,7.8,28,8,cinematographer,director of photography,15,7,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt45055464,Spring Rendezvous,Spring Rendezvous,1967,30,Western,7.9,26,7,producer,producer,16,7,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt45081796,A Slight Case of Charity,A Slight Case of Charity,1965,75,Western,7.3,62,8,writer,novel,3,21,Owen Wister,1860,1938,"writer,soundtrack"
tt45084537,Joey the Patient,Joey the Patient,1964,30,Comedy,6.9,13,9,cinematographer,director of photography,4,2,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt45151861,Magic Locket,Magic Locket,1965,24,Western,8.1,28,7,producer,producer,13,19,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt45196095,Dress for a Desert Girl,Dress for a Desert Girl,1968,30,Western,7.8,32,9,cinematographer,director of photography,16,15,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt45199182,Episode 1883,Episode 1883,1969,21,"Drama,Fantasy,Horror",7.8,22,9,producer,producer,1,883,Peter Miner,1930,2020,"director,producer,assistant_director"
tt45225538,The Man Whod Bet on Anything,The Man Whod Bet on Anything,1956,30,Western,7.7,25,6,writer,writer,4,10,Ruth Woodman,1894,1970,writer
tt45265090,Smooth Operators,Smooth Operators,1989,47,"Crime,Drama,Mystery",7.5,321,9,writer,written by,5,12,Gerald K. Siegel,1936,2009,writer
tt45278383,The Gift Horse,The Gift Horse,1966,30,"Comedy,Family",8.1,61,8,writer,creator,1,3,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt45342488,Episode 11066,Episode 11066,1970,22,"Drama,Fantasy,Horror",7.2,20,9,producer,producer,1,1066,Peter Miner,1930,2020,"director,producer,assistant_director"
tt45363301,Old Cowboy,Old Cowboy,1965,75,Western,7.9,56,8,writer,novel,3,28,Owen Wister,1860,1938,"writer,soundtrack"
tt45421284,Episode 11039,Episode 11039,1970,22,"Drama,Fantasy,Horror",7.5,18,9,producer,producer,1,1039,Peter Miner,1930,2020,"director,producer,assistant_director"
tt45448857,Episode 1982,Episode 1982,1970,22,"Drama,Fantasy,Horror",7.8,20,9,producer,producer,1,982,Peter Miner,1930,2020,"director,producer,assistant_director"
tt45479608,Pioneer Pluck,Pioneer Pluck,1970,25,Western,7.3,27,8,producer,producer,18,12,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt45512815,Stamp of Approval,Stamp of Approval,1970,30,"Comedy,Family",8.0,35,6,writer,creator,5,8,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt45577826,No Uncle Is an Island,No Uncle Is an Island,1969,30,"Comedy,Family",8.5,30,6,writer,creator,4,1,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt45584980,Riggs and Riggs,Riggs and Riggs,1955,25,Western,7.6,28,6,writer,creator,3,11,Ruth Woodman,1894,1970,writer
tt45604423,The Dragon of Gold Hill,The Dragon of Gold Hill,1970,30,Western,7.7,22,6,writer,writer,18,15,Ann Udell,1926,2016,"miscellaneous,writer"
tt45645918,Your Friend Jody,Your Friend Jody,1968,30,"Comedy,Family",8.3,25,9,cinematographer,director of photography,3,4,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt45646080,Kidnap,Kidnap,1958,30,Mystery,6.6,5,8,writer,story editor,1,37,Jerry Sackheim,1904,1979,"writer,producer,miscellaneous"
tt45655926,Joey Discovers Jackie Clark,Joey Discovers Jackie Clark,1965,30,Comedy,5.9,13,10,cinematographer,director of photography,4,26,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt45829476,A State of Crisis,A State of Crisis,1959,30,"Action,Adventure,Western",7.8,28,8,writer,written by,1,29,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt45836780,A Restless Man,A Restless Man,1969,30,Western,8.0,24,8,producer,producer,17,13,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt45844673,The Unsinkable Mr French,The Unsinkable Mr French,1970,30,"Comedy,Family",8.4,29,6,writer,creator,5,12,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt45854780,The Big Phone Call,The Big Phone Call,1952,30,"Crime,Drama,Mystery",7.3,83,6,producer,producer,1,12,Michael Meshekoff,1911,1997,"producer,writer"
tt45937856,The Twelve Pound Nugget,The Twelve Pound Nugget,1954,25,Western,8.0,25,7,producer,producer,2,11,Dorrell McGowan,1899,1997,"producer,writer,director"
tt45973084,Maverick Springs,Maverick Springs,1959,60,"Comedy,Western",8.7,106,7,producer,producer,3,13,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt46008215,One Angry Juror,One Angry Juror,1969,30,Western,7.6,13,10,cinematographer,director of photography,2,21,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt46019433,Episode 1941,Episode 1941,1970,22,"Drama,Fantasy,Horror",7.5,20,9,producer,producer,1,941,Peter Miner,1930,2020,"director,producer,assistant_director"
tt46047865,The Big Break,The Big Break,1953,30,"Crime,Drama,Mystery",7.5,70,6,producer,producer,2,19,Michael Meshekoff,1911,1997,"producer,writer"
tt46129638,Sappy Anniversary,Sappy Anniversary,2001,21,"Animation,Comedy,Drama",8.0,193,8,writer,written by,5,2,Anne D. Bernstein,1961,2022,"writer,actress,assistant_director"
tt46144993,Stopover,Stopover,1969,73,Western,8.5,65,8,writer,novel,7,14,Owen Wister,1860,1938,"writer,soundtrack"
tt46198940,Professor Lute Bone,Professor Lute Bone,1956,30,Western,7.5,193,10,cinematographer,director of photography,1,14,Ernest Miller,1885,1957,"cinematographer,camera_department"
tt46245769,Blood Oath,Blood Oath,1994,46,"Action,Adventure,Drama",7.8,2140,9,writer,television story and teleplay by,2,19,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt46286142,The Betty Hawley Story,The Betty Hawley Story,1958,30,Drama,8.1,9,9,producer,producer,5,1,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt46306658,Episode 11037,Episode 11037,1970,23,"Drama,Fantasy,Horror",7.3,16,9,producer,producer,1,1037,Peter Miner,1930,2020,"director,producer,assistant_director"
tt46427403,Best of Breed,Best of Breed,1967,30,"Comedy,Family",8.0,38,10,cinematographer,director of photography,2,15,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt46447223,The Rainbow Chaser,The Rainbow Chaser,1954,30,Western,8.0,31,6,writer,creator,2,17,Ruth Woodman,1894,1970,writer
tt46482570,The Iris Millar Story,The Iris Millar Story,1955,30,Drama,8.3,8,7,producer,producer,2,4,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt46581976,Millionaire Larry Maxwell,Millionaire Larry Maxwell,1960,30,Drama,7.8,9,7,producer,producer,6,23,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt46589438,Episode 11065,Episode 11065,1970,23,"Drama,Fantasy,Horror",7.2,20,9,producer,producer,1,1065,Peter Miner,1930,2020,"director,producer,assistant_director"
tt46633695,Joey Leaves Ellie,Joey Leaves Ellie,1963,30,Comedy,7.3,11,9,cinematographer,director of photography,2,20,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt46634534,Recipe for Success,Recipe for Success,1958,30,Drama,5.7,18,8,cinematographer,director of photography,3,23,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt46711493,Christopher Bundy  Died on Sunday,Christopher Bundy  Died on Sunday,1986,47,"Crime,Drama,Mystery",7.5,345,9,writer,written by,2,19,Gerald K. Siegel,1936,2009,writer
tt46722438,The Taming of Rio Nada,The Taming of Rio Nada,1960,25,Western,7.8,14,8,cinematographer,director of photography,2,18,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt46726343,The Kid from Hells Kitchen,The Kid from Hells Kitchen,1966,30,Western,7.8,28,7,producer,producer,15,7,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt46813961,The Fight San Francisco Never Forgot,The Fight San Francisco Never Forgot,1966,30,Western,7.7,25,8,producer,producer,14,17,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt46824691,Two of a Kind,Two of a Kind,1959,30,Adventure,8.5,8,10,cinematographer,director of photography,3,15,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt46830213,The Bandits of Panamint,The Bandits of Panamint,1953,25,Western,7.6,32,6,writer,creator,1,15,Ruth Woodman,1894,1970,writer
tt46852960,Episode 1997,Episode 1997,1970,21,"Drama,Fantasy,Horror",7.4,17,9,producer,producer,1,997,Peter Miner,1930,2020,"director,producer,assistant_director"
tt46855030,Like Father,Like Father ,1959,30,Western,7.3,22,6,writer,written by,1,6,Jerry Sackheim,1904,1979,"writer,producer,miscellaneous"
tt46911204,Easy Comes Easy Grows,Easy Comes Easy Grows,1991,22,"Action,Adventure,Animation",7.7,168,7,writer,writer,1,12,Marion Wells,1948,2021,writer
tt46975619,Episode 11014,Episode 11014,1970,23,"Drama,Fantasy,Horror",7.7,16,9,producer,producer,1,1014,Peter Miner,1930,2020,"director,producer,assistant_director"
tt47080604,Charlies Highland Fling,Charlies Highland Fling,1957,26,Mystery,7.2,9,7,writer,story editor,1,8,Jerry Sackheim,1904,1979,"writer,producer,miscellaneous"
tt47089994,The Case of the Greek Goddess,The Case of the Greek Goddess,1963,60,"Crime,Drama,Mystery",7.6,219,8,writer,teleplay,6,25,Robert Presnell Sr.,1894,1969,"writer,producer,miscellaneous"
tt47173259,Bobby Rydell Plugs Ellies Song,Bobby Rydell Plugs Ellies Song,1963,30,Comedy,7.2,11,10,cinematographer,director of photography,3,10,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt47199421,Little Oscars Millions,Little Oscars Millions,1953,30,Western,7.8,30,6,writer,creator,1,17,Ruth Woodman,1894,1970,writer
tt47243661,The Rains Come,The Rains Come,1980,24,"Adventure,Drama",7.6,23,7,writer,from a story by,1,16,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt47279650,Joey Plugs the Laundry,Joey Plugs the Laundry,1963,30,Comedy,8.0,11,10,cinematographer,director of photography,3,2,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt47442179,A Tree for Planting,A Tree for Planting,1958,30,Western,7.1,14,8,cinematographer,director of photography,1,7,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt47448624,Dry Water Sailors,Dry Water Sailors,1965,25,Western,8.1,26,8,producer,producer,14,11,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt47651584,A Helping Hand,A Helping Hand,1967,30,"Comedy,Family",8.0,42,6,writer,creator,1,20,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt47661774,Episode 11111,Episode 11111,1970,23,"Drama,Fantasy,Horror",7.2,16,9,producer,producer,1,1111,Peter Miner,1930,2020,"director,producer,assistant_director"
tt47763173,A Cure for Johnny Rain,A Cure for Johnny Rain,1959,60,"Comedy,Western",7.3,93,7,producer,producer,3,15,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt47829816,A Womans Place,A Womans Place,1962,30,Comedy,6.2,11,10,cinematographer,director of photography,2,8,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt47875081,The Gypsy,The Gypsy,1966,25,Western,7.5,28,8,cinematographer,director of photography,15,12,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt47876174,Episode 11057,Episode 11057,1970,22,"Drama,Fantasy,Horror",7.0,17,9,producer,producer,1,1057,Peter Miner,1930,2020,"director,producer,assistant_director"
tt47877892,Look for the Hound Dog,Look for the Hound Dog,1968,30,Western,7.3,13,10,cinematographer,director of photography,1,21,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt48103490,Huck Becomes the Victim,Huck Becomes the Victim,1980,24,"Adventure,Drama",7.5,23,9,writer,from a story by,1,13,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt48127733,The Luck of the Irish,The Luck of the Irish,1957,25,Western,7.5,25,6,writer,writer,5,14,Ruth Woodman,1894,1970,writer
tt48204134,Bubbleheads,Bubbleheads,2004,23,"Animation,Comedy",8.2,6,8,writer,story,1,7,Peggy Nicoll,1958,2019,"writer,miscellaneous,producer"
tt48220890,Shutterbug AlvinHoneymoons OverSickbay,Shutterbug AlvinHoneymoons OverSickbay,1953,25,Comedy,5.9,24,8,producer,producer,1,4,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt48256222,The Case of the Pathetic Patient,The Case of the Pathetic Patient,1961,60,"Crime,Drama,Mystery",7.9,239,7,writer,written by,5,7,Maurice Zimm,1909,2005,writer
tt48264227,The Fish Watchers,The Fish Watchers,1968,30,"Comedy,Family",8.0,31,10,cinematographer,director of photography,2,19,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt48330704,Episode 11025,Episode 11025,1970,23,"Drama,Fantasy,Horror",7.5,17,9,producer,producer,1,1025,Peter Miner,1930,2020,"director,producer,assistant_director"
tt48523156,The Other Cheek,The Other Cheek,1967,30,"Comedy,Family",7.8,35,10,cinematographer,director of photography,2,5,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt48535435,The Rita Hanley Story,The Rita Hanley Story,1956,30,Drama,8.6,11,7,producer,producer,2,25,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt48546160,Day of the Scorpion,Day of the Scorpion,1965,75,Western,7.9,62,8,writer,novel,4,2,Owen Wister,1860,1938,"writer,soundtrack"
tt48582275,The Case of the Treacherous Toupee,The Case of the Treacherous Toupee,1960,60,"Crime,Drama,Mystery",7.8,310,7,writer,written by,4,1,Maurice Zimm,1909,2005,writer
tt48594108,Deadline,Deadline,1961,30,"Comedy,Family",6.8,64,6,writer,written by,1,23,David Duncan,1913,1999,writer
tt48689463,Mental Lapse,Mental Lapse,1960,25,Western,7.8,88,7,writer,story,2,17,William F. Nolan,1928,2021,"writer,actor"
tt48743946,A Fellows Brother,A Fellows Brother,1959,60,"Comedy,Western",8.1,105,7,producer,producer,3,11,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt48771925,Slither,Slither,2011,43,"Drama,Fantasy,Horror",8.0,421,8,writer,written by,1,5,Dana Baratta,1960,2020,"producer,writer,actress"
tt48820044,The Big Frame,The Big Frame,1954,30,"Crime,Drama,Mystery",7.1,63,5,producer,producer,3,34,Michael Meshekoff,1911,1997,"producer,writer"
tt48892506,You Like Buffy Better,You Like Buffy Better,1967,30,"Comedy,Family",8.3,31,10,cinematographer,director of photography,2,10,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt48918139,The Great Petrie Fortune,The Great Petrie Fortune,1965,30,"Comedy,Family",8.2,261,7,writer,written by,5,7,Jay Burton,1916,1993,"writer,actor,soundtrack"
tt48999167,The Littlest Exile,The Littlest Exile,1971,30,"Comedy,Family",7.4,32,6,writer,creator,5,18,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt49120059,Mountain Flight,Mountain Flight,1957,30,Adventure,8.8,7,10,cinematographer,director of photography,1,6,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt49236462,The Model Plane,The Model Plane,1958,30,"Family,Western",6.6,7,6,writer,teleplay,4,10,Virginia M. Cooke,1907,1987,writer
tt49266995,Episode 1918,Episode 1918,1970,22,"Drama,Fantasy,Horror",7.4,20,9,producer,producer,1,918,Peter Miner,1930,2020,"director,producer,assistant_director"
tt49284875,Pioneer Circus,Pioneer Circus,1959,25,Western,7.9,26,8,producer,producer,7,23,Stuart E. McGowan,1904,1999,"director,writer,producer"
tt49369681,The Birthday Boy,The Birthday Boy,1969,30,"Comedy,Family",8.9,22,6,writer,creator,4,8,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt49430265,Eastward Ho,Eastward Ho,1970,30,"Comedy,Family",8.0,28,7,writer,creator,5,3,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt49486280,Death and Taxes,Death and Taxes,1955,25,Western,8.3,34,6,writer,creator,3,10,Ruth Woodman,1894,1970,writer
tt49512471,The Mystery of Suicide Gulch,The Mystery of Suicide Gulch,1958,30,Western,8.9,17,6,writer,writer,6,22,Ruth Woodman,1894,1970,writer
tt49513249,Law of the Round Tent,Law of the Round Tent,1964,30,Western,8.6,18,7,producer,producer,12,18,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt49554570,Emperor Norton,Emperor Norton,1956,30,Western,8.3,22,6,writer,writer,4,21,Ruth Woodman,1894,1970,writer
tt49615403,Juveniles  1878,Juveniles  1878,1959,30,Western,6.5,26,9,cinematographer,director of photography,4,26,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt49679980,The Rajput Ruby,The Rajput Ruby,1957,26,Mystery,6.8,9,8,writer,story editor,1,10,Jerry Sackheim,1904,1979,"writer,producer,miscellaneous"
tt49731588,Cruise of the Cynthia B,Cruise of the Cynthia B,1960,60,"Comedy,Western",7.8,93,7,producer,producer,3,17,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt49768079,The Witch of Hound Dog,The Witch of Hound Dog,1960,60,"Comedy,Western",7.5,68,7,producer,producer,4,8,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
