tt79043557,GigoMilo,GigoMilo,2014,21,"Comedy,Drama,Romance",6.9,41,7,writer,written by,3,5,Marsh McCall,1964,2017,"writer,producer,actor"
tt55966538,Jennifers Song,Jennifers Song,2014,21,Comedy,7.4,35,7,writer,written by,1,10,Marsh McCall,1964,2017,"writer,producer,actor"
tt73620537,USPIS,USPIS,2014,22,"Comedy,Crime",7.8,2941,8,writer,written by,2,8,Brian Reich,1969,2022,"writer,producer"
tt86950708,Gallant Space Gentleman Baby,Gallant Space Gentleman Baby,2014,23,"Adventure,Animation,Comedy",7.5,85,8,writer,script,2,6,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt64347472,It Came from Goo Lagoon,It Came from Goo Lagoon,2014,23,"Animation,Comedy,Family",6.9,291,6,writer,creator,9,7,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt36086869,The Lonely Pooch Planet Baby,The Lonely Pooch Planet Baby,2014,23,"Adventure,Animation,Comedy",7.9,125,8,writer,script,1,8,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt34059970,Theres Music in Darkness Baby,Theres Music in Darkness Baby,2014,23,"Adventure,Animation,Comedy",7.8,96,8,writer,script,2,2,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt41860581,Were All Fools So Lets All Dance Baby,Were All Fools So Lets All Dance Baby,2014,24,"Adventure,Animation,Comedy",8.2,87,8,writer,script,2,9,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt22576863,Daniel Gets FrustratedFrustration at School,Daniel Gets FrustratedFrustration at School,2014,27,"Animation,Family,Fantasy",6.3,7,9,writer,based on the work of,1,37,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt28670705,Daniels Winter AdventureNeighbourhood Nutcracker,Daniels Winter AdventureNeighbourhood Nutcracker,2014,27,"Animation,Family,Fantasy",6.0,7,9,writer,based on the work of,2,8,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt99746238,Someone Elses FeelingsEmpathy at School,Someone Elses FeelingsEmpathy at School,2014,27,"Animation,Family,Fantasy",7.7,9,8,writer,based on the work of,1,39,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt19983084,The Tiger Family GrowsDaniel Learns About Being a Big Brother,The Tiger Family GrowsDaniel Learns About Being a Big Brother,2014,27,"Animation,Family,Fantasy",8.1,10,8,writer,based on the work of,2,1,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt66592264,The Winter of His Content,The Winter of His Content,2014,30,"Animation,Comedy",6.6,1077,10,writer,written by,25,14,Kevin Curran,1957,2016,"producer,writer,actor"
tt96800665,The Turn in the Urn,The Turn in the Urn,2014,40,"Comedy,Crime,Drama",7.4,619,9,producer,co-executive producer,9,19,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt50983440,Big in the Philippines,Big in the Philippines,2014,41,"Comedy,Crime,Drama",8.2,768,9,producer,producer,9,13,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt90737291,The Cold in the Case,The Cold in the Case,2014,41,"Comedy,Crime,Drama",7.3,591,10,producer,producer,9,21,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt93890255,The High in the Low,The High in the Low,2014,41,"Comedy,Crime,Drama",7.6,609,10,producer,producer,9,20,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt50704337,Futamono,Futamono,2014,42,"Crime,Drama,Horror",9.2,5926,9,writer,teleplay by,2,6,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt35805929,Gran final Part 1,Gran final Part 1,2014,42,"Drama,Romance",9.0,5,7,writer,story,1,196,Caridad Bravo Adams,1904,1990,"writer,actress"
tt48485644,Gran final Part 2,Gran final Part 2,2014,42,"Drama,Romance",7.1,7,7,writer,story,1,197,Caridad Bravo Adams,1904,1990,"writer,actress"
tt16857555,Takiawase,Takiawase,2014,42,"Crime,Drama,Horror",9.2,5966,8,writer,written by,2,4,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt93637142,The Drama in the Queen,The Drama in the Queen,2014,42,"Comedy,Crime,Drama",7.5,618,10,producer,producer,9,23,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt94352082,The Toll,The Toll,2014,42,"Action,Crime,Drama",8.8,1040,8,writer,"short story ""Fire in the Hole""",5,11,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt57695631,The Ghost in the Killer,The Ghost in the Killer,2014,43,"Comedy,Crime,Drama",7.6,655,10,producer,producer,9,12,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt97947225,The Master in the Slop,The Master in the Slop,2014,43,"Comedy,Crime,Drama",7.7,660,10,producer,producer,9,14,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt55545113,The Nail in the Coffin,The Nail in the Coffin,2014,43,"Comedy,Crime,Drama",7.8,618,10,producer,producer,9,22,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt19833313,The Recluse in the Recliner,The Recluse in the Recliner,2014,43,"Comedy,Crime,Drama",8.9,945,10,producer,producer,9,24,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt78015783,The Repo Man in the Septic Tank,The Repo Man in the Septic Tank,2014,43,"Comedy,Crime,Drama",7.3,628,10,producer,producer,9,17,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt51572597,The Source in the Sludge,The Source in the Sludge,2014,43,"Comedy,Crime,Drama",7.5,626,10,producer,producer,9,16,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt92554085,Whistle Past the Graveyard,Whistle Past the Graveyard,2014,43,"Action,Crime,Drama",7.7,994,8,writer,"short story ""Fire in the Hole""",5,8,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt83619686,Breaking Glass,Breaking Glass,2014,44,"Adventure,Fantasy,Romance",8.2,1459,9,writer,written by,4,5,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt78115582,Over the Mountain,Over the Mountain,2014,44,"Action,Crime,Drama",7.9,1008,8,writer,"short story ""Fire in the Hole""",5,4,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt11359589,Raw Deal,Raw Deal,2014,44,"Action,Crime,Drama",8.1,986,8,writer,"short story ""Fire in the Hole""",5,7,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt93046594,Shattered Sight,Shattered Sight,2014,44,"Adventure,Fantasy,Romance",8.6,1517,8,writer,written by,4,11,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt88000255,Suzakana,Suzakana,2014,44,"Crime,Drama,Horror",8.4,5176,8,writer,written by,2,8,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt68023734,The Heiress in the Hill,The Heiress in the Hill,2014,44,"Comedy,Crime,Drama",7.7,628,10,producer,producer,9,15,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt56138163,Tomewan,Tomewan,2014,44,"Crime,Drama,Horror",9.2,5956,9,writer,written by,2,12,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt16490226,Episode 14,Episode 14,2014,45,"Comedy,Drama",6.6,6,10,writer,film: L'hôtel de la plage,1,4,Michel Lang,1939,2014,"director,writer,assistant_director"
tt11603206,Good Intentions,Good Intentions,2014,45,"Action,Crime,Drama",7.9,1009,8,writer,"short story ""Fire in the Hole""",5,3,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt65613566,The Kids Arent All Right,The Kids Arent All Right,2014,45,"Action,Crime,Drama",8.2,1091,8,writer,"short story ""Fire in the Hole""",5,2,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt36922423,Episode 15,Episode 15,2014,46,"Comedy,Drama",6.6,6,10,writer,film: L'Hôtel de la Plage,1,5,Michel Lang,1939,2014,"director,writer,assistant_director"
tt54834346,Starvation,Starvation,2014,46,"Action,Crime,Drama",8.8,1053,8,writer,"short story ""Fire in the Hole""",5,12,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt53110471,A Murder of Crowes,A Murder of Crowes,2014,49,"Action,Crime,Drama",8.4,1309,8,writer,"short story ""Fire in the Hole""",5,1,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt86884328,Shot All to Hell,Shot All to Hell,2014,49,"Action,Crime,Drama",8.9,1161,8,writer,"short story ""Fire in the Hole""",5,5,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt27655493,Kill the Messenger,Kill the Messenger,2014,50,"Action,Crime,Drama",8.4,1009,8,writer,"short story ""Fire in the Hole""",5,6,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt54984385,Restitution,Restitution,2014,51,"Action,Crime,Drama",8.9,1120,9,writer,"short story ""Fire in the Hole""",5,13,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt43385931,Weight,Weight,2014,51,"Action,Crime,Drama",8.4,996,9,writer,"short story ""Fire in the Hole""",5,10,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt23135985,Wrong Roads,Wrong Roads,2014,52,"Action,Crime,Drama",8.4,1013,9,writer,"short story ""Fire in the Hole""",5,9,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt19800968,Episode 11,Episode 11,2014,59,"Comedy,Drama",7.8,50,6,writer,adapted from the books by,1,1,E.F. Benson,1867,1940,writer
tt84505127,Episode 12,Episode 12,2014,59,"Comedy,Drama",7.8,39,7,writer,adapted from the books by,1,2,E.F. Benson,1867,1940,writer
tt17716828,Episode 13,Episode 13,2014,59,"Comedy,Drama",7.8,34,7,writer,adapted from the books by,1,3,E.F. Benson,1867,1940,writer
tt97680583,The Gingerdead Man,The Gingerdead Man,2014,76,Horror,5.6,33,4,writer,writer,1,5,John Paragon,1954,2021,"actor,writer,director"
tt32669203,Trancers,Trancers,2014,81,Horror,7.1,35,4,writer,writer,1,12,John Paragon,1954,2021,"actor,writer,director"
tt60911095,Demonic Toys,Demonic Toys,2014,86,Horror,6.4,41,4,writer,writer,1,9,John Paragon,1954,2021,"actor,writer,director"
tt11930981,Hideous,Hideous,2014,87,Horror,6.0,26,4,writer,writer,1,6,John Paragon,1954,2021,"actor,writer,director"
tt21639488,Seed People,Seed People,2014,87,Horror,6.1,25,4,writer,writer,1,10,John Paragon,1954,2021,"actor,writer,director"
tt73051946,Dollman,Dollman,2014,88,Horror,6.0,37,4,writer,writer,1,3,John Paragon,1954,2021,"actor,writer,director"
tt58414474,Evil Bong,Evil Bong,2014,89,Horror,6.4,36,4,writer,writer,1,4,John Paragon,1954,2021,"actor,writer,director"
tt93656076,Shrunken Heads,Shrunken Heads,2014,90,Horror,6.8,24,4,writer,writer,1,11,John Paragon,1954,2021,"actor,writer,director"
tt78538027,Puppetmaster,Puppetmaster,2014,92,Horror,6.4,48,4,writer,writer,1,2,John Paragon,1954,2021,"actor,writer,director"
tt97673422,Hobgoblins,Hobgoblins,2014,93,Horror,5.6,34,4,writer,writer,1,7,John Paragon,1954,2021,"actor,writer,director"
tt95665974,Cannibal Women in the Avocado Jungle of Death,Cannibal Women in the Avocado Jungle of Death,2014,96,Horror,6.2,68,7,writer,writer,1,1,John Paragon,1954,2021,"actor,writer,director"
tt49909066,Oblivion,Oblivion,2014,98,Horror,6.0,31,4,writer,writer,1,8,John Paragon,1954,2021,"actor,writer,director"
tt28906868,Night of the Living Dead,Night of the Living Dead,2014,99,Horror,8.2,30,4,writer,writer,1,13,John Paragon,1954,2021,"actor,writer,director"
tt14393900,Sabotage,Sabotage,2015,21,"Comedy,Crime",7.8,2753,8,writer,written by,2,19,Brian Reich,1969,2022,"writer,producer"
tt35048751,A Better Class of MADCough Due to Claw,A Better Class of MADCough Due to Claw,2015,22,"Action,Adventure,Animation",6.6,11,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,4,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt78191412,Casanova StallionHeated Horses on the Loose,Casanova StallionHeated Horses on the Loose,2015,22,"Comedy,Crime,Reality-TV",8.2,7,3,writer,co-creator,20,23,Sandi Spreckman,1953,2009,"writer,producer"
tt45977017,Rock OutStrike a Pose,Rock OutStrike a Pose,2015,22,"Action,Adventure,Animation",6.5,12,8,writer,"based on the character ""Inspector Gadget"" co-created by",1,3,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt91436869,Wedding Planner Nightmare,Wedding Planner Nightmare,2015,22,"Comedy,Crime,Reality-TV",7.6,7,3,writer,co-creator,20,24,Sandi Spreckman,1953,2009,"writer,producer"
tt62923473,A ClawruptionForever MAD,A ClawruptionForever MAD,2015,23,"Action,Adventure,Animation",6.0,7,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,22,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt11492680,A Hole in OneOperation Hocus Pocus,A Hole in OneOperation Hocus Pocus,2015,23,"Action,Adventure,Animation",7.1,10,8,writer,"based on the character ""Inspector Gadget"" co-created by",1,10,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt36436115,Beyond GadgetdomeBrain Drain,Beyond GadgetdomeBrain Drain,2015,23,"Action,Adventure,Animation",8.0,8,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,23,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt12681572,Collider ScopeShe Got Dangerous Game,Collider ScopeShe Got Dangerous Game,2015,23,"Action,Adventure,Animation",7.2,8,8,writer,"based on the character ""Inspector Gadget"" co-created by",1,12,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt21819014,Company PicnicPull Up a Barrel,Company PicnicPull Up a Barrel,2015,23,"Animation,Comedy,Family",7.4,465,6,writer,creator,9,14,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt93205097,Diamonds Are a MADs Best FriendTicked Off,Diamonds Are a MADs Best FriendTicked Off,2015,23,"Action,Adventure,Animation",6.8,12,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,8,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt36931623,Dog Show Days Are OverOne Bad Apple,Dog Show Days Are OverOne Bad Apple,2015,23,"Action,Adventure,Animation",6.4,12,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,5,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt78650368,Double OPennyWe Heart Gadget,Double OPennyWe Heart Gadget,2015,23,"Action,Adventure,Animation",5.6,10,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,20,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt13359394,Gadget 20,Gadget 20,2015,23,"Action,Adventure,Animation",6.6,24,8,writer,"based on the character ""Inspector Gadget"" co-created by",1,1,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt49257899,Gadgets Da BombGadget Management,Gadgets Da BombGadget Management,2015,23,"Action,Adventure,Animation",6.3,12,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,7,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt79743412,Head CaseStart Your Gadgets,Head CaseStart Your Gadgets,2015,23,"Action,Adventure,Animation",6.2,7,8,writer,"based on the character ""Inspector Gadget"" co-created by",1,14,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt59109433,Ice Ice YetiMAD Soaker,Ice Ice YetiMAD Soaker,2015,23,"Action,Adventure,Animation",6.6,7,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,16,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt77853165,Lost in the Lost City of AtlantisA Penny Saved,Lost in the Lost City of AtlantisA Penny Saved,2015,23,"Action,Adventure,Animation",6.7,8,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,19,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt46275173,MAD Carpet RideAppy Days,MAD Carpet RideAppy Days,2015,23,"Action,Adventure,Animation",7.2,8,8,writer,"based on the character ""Inspector Gadget"" co-created by",1,11,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt45357987,Mind Over MADderTraining Day,Mind Over MADderTraining Day,2015,23,"Action,Adventure,Animation",6.6,7,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,15,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt21191092,My Gadget Will Go OnThe Gadgetator,My Gadget Will Go OnThe Gadgetator,2015,23,"Action,Adventure,Animation",6.4,7,8,writer,"based on the character ""Inspector Gadget"" co-created by",1,13,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt15802260,Patrick The GameThe Sewers of Bikini Bottom,Patrick The GameThe Sewers of Bikini Bottom,2015,23,"Animation,Comedy,Family",7.6,485,6,writer,creator,9,16,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt86232639,Pyramid SchemeBack to the MAD Future,Pyramid SchemeBack to the MAD Future,2015,23,"Action,Adventure,Animation",6.8,8,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,25,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt19909371,Sucks Like MADA Claw for Talon,Sucks Like MADA Claw for Talon,2015,23,"Action,Adventure,Animation",6.0,13,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,6,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt95960117,The Fountain of CortezEvil U,The Fountain of CortezEvil U,2015,23,"Action,Adventure,Animation",6.5,8,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,17,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt30744154,Tiny Talon TimeThe FellowSHEEP of the Ring,Tiny Talon TimeThe FellowSHEEP of the Ring,2015,23,"Action,Adventure,Animation",7.2,7,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,21,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt67208083,Tool Russia with LoveLow Speed,Tool Russia with LoveLow Speed,2015,23,"Action,Adventure,Animation",8.3,11,10,writer,"based on the character ""Inspector Gadget"" co-created by",1,26,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt50660731,Towering TowersGame Over Man,Towering TowersGame Over Man,2015,23,"Action,Adventure,Animation",7.1,16,8,writer,"based on the character ""Inspector Gadget"" co-created by",1,2,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt73190215,WereBrain of LondonAirhead to the Throne,WereBrain of LondonAirhead to the Throne,2015,23,"Action,Adventure,Animation",7.2,8,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,18,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt59391377,What Is The MADtrixMost Extreme Gadget Challenge,What Is The MADtrixMost Extreme Gadget Challenge,2015,23,"Action,Adventure,Animation",6.0,7,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,24,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt23020324,You Know the DrillOperation HQ Reunion,You Know the DrillOperation HQ Reunion,2015,23,"Action,Adventure,Animation",6.4,10,9,writer,"based on the character ""Inspector Gadget"" co-created by",1,9,Bruno Bianchi,1955,2011,"director,animation_department,writer"
